first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,"In der Nähe von Mittleres Wegle, Gew. 2",48.847912590016,9.2304673224435
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,In der Nähe von Alexanderstraße 46,48.773109314499,9.1862070675388
2025-03-05T00:33:04,2025-03-05,3,0,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.709361004757,9.1530280450114
2025-03-05T00:33:04,2025-03-05,3,0,Sonstiges,Elsenhansstraße,48.809124252582,9.1617643878375
2025-03-05T00:33:04,2025-03-05,3,0,Gehweg - Verschmutzung,Katharinenstraße,48.771449220392,9.1799620922824
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Nordbahnhofstraße,48.797602616695,9.1898461475798
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Nordbahnhofstraße,48.798258462826,9.1903660698693
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Marienburger Straße/ Zuckerleweg),48.814752358473,9.2298320842143
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,In der Nähe von Ortelsburger Straße 24,48.814030832837,9.2324346703181
2025-03-05T00:33:04,2025-03-05,3,0,Gehweg - Verschmutzung,Am Hauptbahnhof,48.785589875981,9.1803313423288
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Richard-Schmid-Straße,48.738759634247,9.2203082232571
2025-03-05T00:33:04,2025-03-05,3,0,Verkehrszeichen,Burgenlandstraße,48.811489575198,9.1621942359482
2025-03-05T00:33:04,2025-03-05,3,0,Straße - Verschmutzung,Charlottenstraße,48.773435710088,9.1866382492335
2025-03-05T00:33:04,2025-03-05,3,0,Sonstiges,Gnesener Straße,48.813382256925,9.2290256140198
2025-03-05T00:33:04,2025-03-05,3,0,Gehweg - Verschmutzung,Charlottenstraße,48.773435710088,9.1866382492335
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Nobelstraße,48.740444081572,9.1034930774248
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Schreiberstraße,48.759602135596,9.1613059629873
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Rosenbergstraße,48.776037832884,9.1478700910189
2025-03-05T00:33:04,2025-03-05,3,0,Begrünung,Leonberger Straße,48.756257012334,9.1395669872601
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Karl-Kloß-Straße,48.758777368001,9.159248762077
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Schmidener Straße,48.810329942136,9.2211936552555
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Koppentalstraße,48.787969094585,9.16578065256
2025-03-05T00:33:04,2025-03-05,3,0,Sonstiges,Uhlbacher Straße,48.771642875069,9.2735712729557
2025-03-05T00:33:04,2025-03-05,3,0,Wilder Müll,Alexanderstraße,48.772906204177,9.1858605064235
