first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-16T00:33:16,2025-09-16,2,0,Gefahrenstelle,Vaihinger Straße,48.728565531557,9.1481523930306
2025-09-16T00:33:16,2025-09-16,2,0,Sonstiges,In der Nähe von Riedseeschule (Grundschule) (Vaihinger Straße 30),48.728593546575,9.1481539663887
2025-09-16T00:33:16,2025-09-16,2,0,Wilder Müll,Oskar-Schlemmer-Straße,48.80153945929,9.1749221433619
2025-09-16T00:33:16,2025-09-16,2,0,Wilder Müll,In der Nähe von Böblinger Straße 36,48.763692624482,9.1633531491763
2025-09-16T00:33:16,2025-09-16,2,0,Sonstiges,In der Nähe von Liststraße 79,48.762625073768,9.1664491048916
2025-09-16T00:33:16,2025-09-16,2,0,Begrünung,Friedemannweg,48.730078341851,9.1255165334019
2025-09-16T00:33:16,2025-09-16,2,0,Verkehrszeichen,In der Nähe von Siemensstraße 64,48.81162050378,9.1732403899437
2025-09-16T00:33:16,2025-09-16,2,0,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
2025-09-16T00:33:16,2025-09-16,2,0,Straße - Schäden,In der Nähe von Marienplatz 5B,48.76431784514,9.1673033509322
2025-09-16T00:33:16,2025-09-16,2,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 6,48.713867613562,9.1624892062687
2025-09-16T00:33:16,2025-09-16,2,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709780491018,9.153080461036
2025-09-16T00:33:16,2025-09-16,2,0,Begrünung,Friedemannweg,48.730355532774,9.1256110301471
2025-09-16T00:33:16,2025-09-16,2,0,Begrünung,In der Nähe von Landhausstraße 78,48.787776140856,9.1969675776545
2025-09-16T00:33:16,2025-09-16,2,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 57,48.7448169921,9.2127419066977
2025-09-16T00:33:16,2025-09-16,2,0,Wilder Müll,In der Nähe von Amstetter Straße 26,48.757714659992,9.2559824096026
2025-09-16T00:33:16,2025-09-16,2,0,Gefahrenstelle,In der Nähe von Krehlstraße 7,48.729342088665,9.1028700426451
2025-09-16T00:33:16,2025-09-16,2,0,Verkehrszeichen,In der Nähe von Freibadstraße 37,48.727650211195,9.1019088465143
2025-09-16T00:33:16,2025-09-16,2,0,SSB Haltestelle,In der Nähe von Löffelstraße 15/1,48.748220025865,9.1670458502405
2025-09-16T00:33:16,2025-09-16,2,0,Gehweg - Schäden,In der Nähe von Theodor-Veiel-Straße 130,48.8104017,9.2510455
2025-09-16T00:33:16,2025-09-16,2,0,Sonstiges,Aldinger Straße,48.8403409588,9.2289531094511
2025-09-16T00:33:16,2025-09-16,2,0,Sonstiges,In der Nähe von Altglas-Container (Wagenburgstraße / Ameisenbergstraße),48.779357561596,9.1959752751695
2025-09-16T00:33:16,2025-09-16,2,0,Gefahrenstelle,Remstalstraße,48.80270771457,9.2404980426541
2025-09-16T00:33:16,2025-09-16,2,0,Wilder Müll,In der Nähe von Schubartstraße 9,48.786417127108,9.1919159238736
2025-09-16T05:15:39,2025-09-16,2,5,Wilder Müll,Ruppmannstraße,48.728039639304,9.1176811945336
2025-09-16T06:17:01,2025-09-16,2,6,Gehweg - Verschmutzung,In der Nähe von Doggenburgstraße 41,48.783618780982,9.1480036043052
2025-09-16T06:17:01,2025-09-16,2,6,Straßenbeleuchtung,In der Nähe von Weissacher Straße 2/1,48.820472219918,9.0928659346442
2025-09-16T06:17:01,2025-09-16,2,6,SSB Haltestelle,In der Nähe von Ohnholdstraße 253,48.72626637789,9.1912488047944
2025-09-16T06:17:01,2025-09-16,2,6,Straße - Verschmutzung,In der Nähe von Ohnholdstraße Parkplatz Asemwald,48.726428790645,9.1894155032858
2025-09-16T07:15:51,2025-09-16,2,7,Begrünung,Schützenstraße,48.781077869518,9.1893482222928
2025-09-16T07:15:51,2025-09-16,2,7,Sonstiges,Fürfelder Straße,48.831056479639,9.1910217007518
2025-09-16T07:15:51,2025-09-16,2,7,Straßenbeleuchtung,Grüninger Straße,48.721906564992,9.2076443292278
2025-09-16T07:15:51,2025-09-16,2,7,Begrünung,Wörthstraße,48.729215214619,9.1235956299808
2025-09-16T07:15:51,2025-09-16,2,7,Sonstiges,Eberhardstraße,48.773667098343,9.1806221718907
2025-09-16T07:15:51,2025-09-16,2,7,SSB Haltestelle,Kirchheimer Straße,48.744467657376,9.2131102433101
2025-09-16T08:16:50,2025-09-16,2,8,Gefahrenstelle,In der Nähe von Silberburgstraße 187,48.769476563506,9.1695313262756
2025-09-16T08:16:50,2025-09-16,2,8,Wilder Müll,Charlottenstraße,48.77556362632,9.1836109072445
2025-09-16T08:16:50,2025-09-16,2,8,Wilder Müll,Reinsburgstraße,48.768949375108,9.1475770943928
2025-09-16T08:16:50,2025-09-16,2,8,Straße - Verschmutzung,In der Nähe von Möwenweg 60,48.833007020729,9.2177160865182
2025-09-16T09:16:15,2025-09-16,2,9,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 275/1,48.832519068153,9.21616629436
2025-09-16T09:16:15,2025-09-16,2,9,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 275/1,48.83252096002,9.2162598791954
2025-09-16T10:15:59,2025-09-16,2,10,Ampel,Augustenstraße,48.769105321835,9.1588459257637
2025-09-16T10:15:59,2025-09-16,2,10,Begrünung,Rohrackerstraße,48.758051444919,9.2448972846961
2025-09-16T10:15:59,2025-09-16,2,10,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819932846043,9.224460167249
2025-09-16T11:15:23,2025-09-16,2,11,Gefahrenstelle,Vaihinger Straße,48.728565531557,9.1481523930306
2025-09-16T11:15:23,2025-09-16,2,11,Brunnen / Gewässer,Rohrackerstraße,48.757374202333,9.233111207333
2025-09-16T12:17:31,2025-09-16,2,12,Wilder Müll,Fleiner Straße,48.832910115643,9.1852102645663
2025-09-16T12:17:31,2025-09-16,2,12,Gefahrenstelle,In der Nähe von Schwarzbachstraße 54,48.718136545859,9.1080841316581
2025-09-16T13:18:55,2025-09-16,2,13,Sonstiges,In der Nähe von Fasanenhofstraße 159,48.709758431346,9.1534903190794
2025-09-16T13:18:55,2025-09-16,2,13,Radweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709842724683,9.1531130419658
2025-09-16T13:18:55,2025-09-16,2,13,Radweg - Scherben,In der Nähe von Fasanenhofstraße 15,48.713770246563,9.1624931013274
2025-09-16T14:15:54,2025-09-16,2,14,Gefahrenstelle,In der Nähe von Holzstraße 21/2,48.775350302251,9.1819114913586
2025-09-16T14:15:54,2025-09-16,2,14,Sonstiges,In der Nähe von Mahatma-Gandhi-Straße 7,48.81805735313,9.1910540376174
2025-09-16T15:16:12,2025-09-16,2,15,Sonstiges,Luisenplatz,48.785294291707,9.211581363695
2025-09-16T15:16:12,2025-09-16,2,15,Wilder Müll,In der Nähe von Kleinstraße 2,48.795509715344,9.1911349482972
2025-09-16T15:16:12,2025-09-16,2,15,Wilder Müll,Alexanderstraße,48.772959982133,9.1859831966582
2025-09-16T16:16:30,2025-09-16,2,16,Wilder Müll,Im Geiger,48.80673411604,9.2423014291229
2025-09-16T16:16:30,2025-09-16,2,16,Gefahrenstelle,Spreuergasse,48.8042691,9.216045
2025-09-16T16:16:30,2025-09-16,2,16,Sonstiges,Spechtweg,48.803783988085,9.1043315035676
2025-09-16T17:15:16,2025-09-16,2,17,Gehweg - Verschmutzung,Tiefenbachstraße,48.756034872817,9.2234858338958
2025-09-16T17:15:16,2025-09-16,2,17,Wilder Müll,In der Nähe von Vogteiweg 9/1,48.844035878402,9.1889499056132
