first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-22T00:42:01,2025-12-22,1,0,Gehweg - Verschmutzung,In der Nähe von Karl-Pfaff-Straße 25,48.747841486519,9.173259883162
2025-12-22T00:42:01,2025-12-22,1,0,Gefahrenstelle,Alte Dorfstraße,48.720622481928,9.2112963862279
2025-12-22T00:42:01,2025-12-22,1,0,Sonstiges,Silberburgstraße,48.775132133252,9.1655886627798
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,In der Nähe von Benzenäckerstraße 48/1,48.833440405701,9.2289786964869
2025-12-22T00:42:01,2025-12-22,1,0,Schlagloch,In der Nähe von Florentiner Straße (Einfahrt Wohnstift Augustinum),48.739205422913,9.2145220456484
2025-12-22T00:42:01,2025-12-22,1,0,Ampel,In der Nähe von Schemppstraße 49,48.736297700505,9.213592057775
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,Strümpfelbacher Straße,48.779801527397,9.25423204581
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,Augsburger Straße,48.778697135889,9.2532736459617
2025-12-22T00:42:01,2025-12-22,1,0,Gefahrenstelle,Orionweg,48.718066467806,9.1175183746505
2025-12-22T00:42:01,2025-12-22,1,0,SSB Haltestelle,Kirchheimer Straße,48.744918033249,9.2127992872473
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,In der Nähe von Leobener Straße 11,48.808962085191,9.1640621726021
2025-12-22T00:42:01,2025-12-22,1,0,Sonstiges,Reisstraße,48.829470725297,9.1633695532833
2025-12-22T00:42:01,2025-12-22,1,0,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835520058904,9.2198506972911
2025-12-22T00:42:01,2025-12-22,1,0,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße,48.836808249744,9.2224251023751
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,In der Nähe von Fridinger Straße 31/4,48.751418373015,9.2148184134014
2025-12-22T00:42:01,2025-12-22,1,0,Sonstiges,In der Nähe von Kapellenweg 2,48.834486949339,9.221002919657
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.7963126,9.1889476
2025-12-22T00:42:01,2025-12-22,1,0,Gehweg - Schäden,Olgastraße,48.76721467699,9.1783139239279
2025-12-22T00:42:01,2025-12-22,1,0,Ampel,Am Kochenhof,48.799671746444,9.1726415402914
2025-12-22T00:42:01,2025-12-22,1,0,Verkehrszeichen,In der Nähe von Talstraße 6,48.781492708658,9.2088352560976
2025-12-22T00:42:01,2025-12-22,1,0,Sonstiges,In der Nähe von Ferdinand-Hanauer-Straße 52,48.817329139739,9.2346559421769
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,In der Nähe von Asperger Straße 49,48.855468910729,9.1572479769322
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,In der Nähe von Boschwerk 6/1,48.821738571652,9.1599734264744
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822537869308,9.1591769926811
2025-12-22T00:42:01,2025-12-22,1,0,Gefahrenstelle,Wildunger Straße,48.8037166,9.2279496
2025-12-22T00:42:01,2025-12-22,1,0,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2025-12-22T00:42:01,2025-12-22,1,0,Gefahrenstelle,Steckfeldstraße,48.715191996488,9.201413014379
