first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-26T00:37:34,2025-11-26,3,0,Gehweg - Schäden,In der Nähe von Bofistweg 2A,48.733919115453,9.1996865103431
2025-11-26T00:37:34,2025-11-26,3,0,Sonstiges,In der Nähe von Kriegsbergstraße 60,48.782464348316,9.1717618366447
2025-11-26T00:37:34,2025-11-26,3,0,Sonstiges,Schwarzwaldstraße,48.741458068175,9.124292126937
2025-11-26T00:37:34,2025-11-26,3,0,Gefahrenstelle,Taläckerstraße,48.838136484679,9.1908714582097
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,Fleiner Straße,48.832933472545,9.1874587116213
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,"Steinröhre, Gew.",48.817575761288,9.0806165231347
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 60,48.795683190292,9.1900857364712
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,In der Nähe von Gaisburgstraße 27,48.776068711588,9.1882925380956
2025-11-26T00:37:34,2025-11-26,3,0,Ampel,In der Nähe von Vaihinger Straße 92/2,48.727828201613,9.1393813268727
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,Wagrainstraße,48.829358205165,9.2154320737922
2025-11-26T00:37:34,2025-11-26,3,0,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.814327566914,9.0857132364997
2025-11-26T00:37:34,2025-11-26,3,0,Gehweg - Verschmutzung,In der Nähe von Weberstraße 8,48.7716838,9.1789978
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,Eybacher Straße,48.773323268319,9.2464822959421
2025-11-26T00:37:34,2025-11-26,3,0,Ampel,In der Nähe von Vaihinger Straße 111,48.727899444234,9.139002006628
2025-11-26T00:37:34,2025-11-26,3,0,Sonstiges,Spreuergasse,48.804186260685,9.2161685936682
2025-11-26T00:37:34,2025-11-26,3,0,Treppe,Nachtigallenweg,48.756174924444,9.140491944321
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,In der Nähe von Eckartstraße 20,48.795346826542,9.1918179536642
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 92,48.79836450951,9.1902593878103
2025-11-26T00:37:34,2025-11-26,3,0,SSB Haltestelle,Haußmannstraße,48.785736574119,9.2023159442411
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,Marco-Polo-Weg,48.843400138825,9.1540788068387
2025-11-26T00:37:34,2025-11-26,3,0,SSB Haltestelle,In der Nähe von Florentiner Straße 20/4,48.73950325957,9.2146118937034
2025-11-26T00:37:34,2025-11-26,3,0,Verkehrszeichen,Scheffelstraße,48.774256392319,9.1480554067914
2025-11-26T00:37:34,2025-11-26,3,0,Sonstiges,In der Nähe von Wiederholdstraße 4,48.785771832599,9.1672265370812
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,Ludwigsburger Straße,48.829274595893,9.1744327698845
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,Ludwigsburger Straße,48.829274595893,9.1744327698845
2025-11-26T00:37:34,2025-11-26,3,0,Gefahrenstelle,Mittenfeldstraße,48.80475623797,9.0930163076742
2025-11-26T00:37:34,2025-11-26,3,0,Straßenbeleuchtung,Stuttgarter Straße,48.808816024694,9.1569691945928
2025-11-26T00:37:34,2025-11-26,3,0,Schlagloch,In der Nähe von Schwabstraße 78,48.776954117295,9.1558581700354
2025-11-26T00:37:34,2025-11-26,3,0,Gefahrenstelle,In der Nähe von Burgholzstraße 111,48.821973237682,9.1995699828856
2025-11-26T00:37:34,2025-11-26,3,0,Straße - Verschmutzung,In der Nähe von Bessemerstraße 2,48.829034055305,9.1656306091601
2025-11-26T00:37:34,2025-11-26,3,0,Straße - Verschmutzung,In der Nähe von Johannesstraße 74,48.780448142678,9.1596439984969
2025-11-26T00:37:34,2025-11-26,3,0,Straßenbeleuchtung,In der Nähe von Herschelstraße 46A,48.717030528933,9.123924710577
2025-11-26T00:37:34,2025-11-26,3,0,Wilder Müll,In der Nähe von Korntaler Straße 77/1,48.843335748769,9.1532739118825
2025-11-26T00:37:34,2025-11-26,3,0,Sonstiges,Harmstraße,48.745714277514,9.1598876254989
2025-11-26T00:37:34,2025-11-26,3,0,Sonstiges,Im Buchwald,48.773477823528,9.2092587801135
2025-11-26T00:37:34,2025-11-26,3,0,Ampel,In der Nähe von Steinhaldenstraße 32/1,48.818383034309,9.2366729916887
2025-11-26T00:37:34,2025-11-26,3,0,Sonstiges,Lindenschulstraße,48.777406283715,9.2511846073867
2025-11-26T00:37:34,2025-11-26,3,0,Straßenbeleuchtung,Luisenstraße,48.785660138064,9.2132029235494
2025-11-26T00:37:34,2025-11-26,3,0,Bäder,Am Schwanenplatz,48.796441087068,9.2061680018191
2025-11-26T00:37:34,2025-11-26,3,0,Sonstiges,Burgstallstraße,48.758633777079,9.1523362981154
