first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-12T00:39:10,2025-07-12,6,0,Gefahrenstelle,In der Nähe von Weilstetter Weg 43B,48.73011060437,9.1392994980777
2025-07-12T00:39:10,2025-07-12,6,0,Wilder Müll,Wagenburgstraße,48.780892450078,9.2081870013292
2025-07-12T00:39:10,2025-07-12,6,0,Kanaldeckel,Silberburgstraße,48.774762438103,9.1661863167696
2025-07-12T00:39:10,2025-07-12,6,0,Gefahrenstelle,Gutbrodstraße,48.773861736712,9.1540292264862
2025-07-12T00:39:10,2025-07-12,6,0,Straßenbeleuchtung,In der Nähe von Bockelstraße 23,48.746591016743,9.2324519976527
2025-07-12T00:39:10,2025-07-12,6,0,Sonstiges,Arminstraße,48.764697097141,9.1653774505593
2025-07-12T00:39:10,2025-07-12,6,0,Wilder Müll,In der Nähe von Altglas-Container (Schwarenbergstraße / Heubergstraße),48.783579444009,9.2016880336619
2025-07-12T00:39:10,2025-07-12,6,0,SSB Haltestelle,In der Nähe von Herdweg 78,48.786627875127,9.1604262209307
2025-07-12T00:39:10,2025-07-12,6,0,Wilder Müll,Johannesstraße,48.78060120206,9.1595491981072
2025-07-12T00:39:10,2025-07-12,6,0,Ampel,Geißeichstraße,48.771356545802,9.1360022471183
2025-07-12T00:39:10,2025-07-12,6,0,Ampel,Am Kräherwald,48.775205686004,9.1369653996759
2025-07-12T00:39:10,2025-07-12,6,0,Wilder Müll,Mercedesstraße,48.797595816076,9.2190406655748
2025-07-12T00:39:10,2025-07-12,6,0,Gefahrenstelle,In der Nähe von Knospstraße 4,48.771261279048,9.162708845275
2025-07-12T00:39:10,2025-07-12,6,0,Sonstiges,In der Nähe von Geräte- Und Ballspielfläche (Au-/ Moselstraße),48.824601542726,9.2139932443662
2025-07-12T00:39:10,2025-07-12,6,0,Sonstiges,In der Nähe von Gerätespielfläche (Illerstraße),48.821486102111,9.2222936683816
2025-07-12T00:39:10,2025-07-12,6,0,Wilder Müll,Unterländer Straße,48.83215042208,9.1703276355655
2025-07-12T00:39:10,2025-07-12,6,0,Kanaldeckel,Tuttlinger Straße,48.748556381948,9.2202694247732
2025-07-12T00:39:10,2025-07-12,6,0,Wilder Müll,In der Nähe von Bahnhof (Zuffenhausen) 14,48.831806473867,9.1650908552479
2025-07-12T00:39:10,2025-07-12,6,0,Wilder Müll,In der Nähe von Schwieberdinger Straße 20,48.829141583555,9.165492360804
2025-07-12T00:39:10,2025-07-12,6,0,Gefahrenstelle,Kappelbergstraße,48.786881428629,9.2541997379418
2025-07-12T00:39:10,2025-07-12,6,0,Sonstiges,In der Nähe von Heilbronner Straße 125,48.795725933006,9.1823420850775
2025-07-12T00:39:10,2025-07-12,6,0,Begrünung,In der Nähe von Berlichingenstraße 91,48.844405357824,9.187343619182
2025-07-12T00:39:10,2025-07-12,6,0,Gehweg - Verschmutzung,In der Nähe von Walter-Sigel-Straße 27,48.850799518868,9.1648505973072
2025-07-12T00:39:10,2025-07-12,6,0,Sonstiges,Lerchenstraße,48.780708949092,9.1596992747431
2025-07-12T00:39:10,2025-07-12,6,0,Straße - Verschmutzung,Rotebühlstraße,48.773158180477,9.1682361688619
2025-07-12T00:39:10,2025-07-12,6,0,Poller,Alte Weinsteige,48.766831141964,9.1728660586368
2025-07-12T00:39:10,2025-07-12,6,0,Wilder Müll,In der Nähe von Altglas-Container (Kirschenweg / Nähterstraße),48.777510468389,9.232546883652
2025-07-12T00:39:10,2025-07-12,6,0,Sonstiges,Illerstraße,48.821758,9.2226606
2025-07-12T00:39:10,2025-07-12,6,0,Sonstiges,Hochfirststraße,48.740108,9.125416
2025-07-12T00:39:10,2025-07-12,6,0,Begrünung,Bernsteinstraße,48.736653605916,9.2254535694277
2025-07-12T00:39:10,2025-07-12,6,0,Sonstiges,Leonhardsplatz,48.773124716162,9.1801478670421
2025-07-12T00:39:10,2025-07-12,6,0,Gefahrenstelle,Ehmannstraße,48.798621799971,9.2040935167806
2025-07-12T00:39:10,2025-07-12,6,0,Wilder Müll,Rohrackerstraße,48.757918296166,9.2397671245468
2025-07-12T00:39:10,2025-07-12,6,0,Gefahrenstelle,Bahnhofstraße,48.801717910112,9.218010030588
2025-07-12T00:39:10,2025-07-12,6,0,Ampel,Hohenheimer Straße,48.768195744421,9.1837201326202
2025-07-12T00:39:10,2025-07-12,6,0,Sonstiges,Nähterstraße,48.777166349509,9.2326311591405
2025-07-12T00:39:10,2025-07-12,6,0,Sonstiges,In der Nähe von Unterländer Straße 55,48.832292376814,9.1700581743866
2025-07-12T00:39:10,2025-07-12,6,0,Straßenbeleuchtung,Weilimdorfer Straße,48.813363823725,9.1396851877483
