first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-05T06:17:00,2025-06-05,4,6,Gefahrenstelle,In der Nähe von Gebrüder-Schwab-Weg 2/1,48.696964875464,9.2184701564089
2025-06-05T06:17:00,2025-06-05,4,6,Straßeneinlauf - verstopft,In der Nähe von Am Kräherwald 73,48.792846985597,9.1568890889228
2025-06-05T07:15:55,2025-06-05,4,7,Wilder Müll,Wiener Straße,48.811225338336,9.1581344615302
2025-06-05T07:15:55,2025-06-05,4,7,Wilder Müll,In der Nähe von Langenburger Straße 26,48.8261126,9.1771828
2025-06-05T08:16:48,2025-06-05,4,8,Wilder Müll,Taubenheimstraße,48.806445351003,9.2249899618245
2025-06-05T08:16:48,2025-06-05,4,8,Ampel,In der Nähe von Heigelinstraße 5,48.713764512985,9.1640683390364
2025-06-05T08:16:48,2025-06-05,4,8,Sonstiges,Lehmfeldstraße,48.820153020172,9.2394371636331
2025-06-05T08:16:48,2025-06-05,4,8,Sonstiges,Im Buchwald,48.771472543006,9.2137144590332
2025-06-05T09:16:17,2025-06-05,4,9,Gehweg - Schäden,Libanonstraße,48.779100408808,9.1990460360263
2025-06-05T09:16:17,2025-06-05,4,9,Wilder Müll,Niebuhrweg,48.841026846583,9.1459216110589
2025-06-05T09:16:17,2025-06-05,4,9,Gefahrenstelle,Alpenrosenstraße,48.732329684739,9.1034628232679
