first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,Gäublick,48.817334163989,9.1114567841525
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,Ulmer Straße,48.774652913705,9.2387715626067
2025-03-04T00:33:00,2025-03-04,2,0,Radweg - Scherben,In der Nähe von Stresemannstraße 3,48.800306608512,9.1730507419892
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,Urbanstraße,48.777250948927,9.1860534929315
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,In der Nähe von Spitalstraße 16,48.8312742,9.1784307
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,Charlottenstraße,48.774924500256,9.18386718027
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,In der Nähe von Ostendstraße 110,48.781975089414,9.2077967077918
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,Rosenbergplatz,48.7762539,9.1576877
2025-03-04T00:33:00,2025-03-04,2,0,Kanaldeckel,Aspergstraße,48.776690989594,9.2033376502374
2025-03-04T00:33:00,2025-03-04,2,0,Gehweg - Verschmutzung,In der Nähe von Fanny-Leicht-Straße 27A,48.731743175825,9.1191129686243
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,Alexanderstraße,48.773049659031,9.1861604607057
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,In der Nähe von Freibergstraße 44,48.8228643,9.215934
2025-03-04T00:33:00,2025-03-04,2,0,Gefahrenstelle,In der Nähe von Heerstraße 30,48.732396753839,9.1002873937535
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,In der Nähe von Wisentweg 2,48.803178575396,9.1115687459469
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,Stedingerstraße,48.815064173745,9.1152115867922
2025-03-04T00:33:00,2025-03-04,2,0,Sonstiges,Wernlinstraße,48.781729558845,9.1567349743749
2025-03-04T00:33:00,2025-03-04,2,0,Straße - Verschmutzung,Burgstallstraße,48.7561497071,9.1463014853479
2025-03-04T00:33:00,2025-03-04,2,0,Poller,Häusleweg,48.736120533201,9.175007870825
2025-03-04T00:33:00,2025-03-04,2,0,Wilder Müll,Schloßstraße,48.77616256539,9.1621484545296
