first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,"Bopseräcker, Gew.",48.734544911352,9.1698752702439
2025-10-27T00:39:25,2025-10-27,1,0,Gehweg - Verschmutzung,In der Nähe von Stimpfacher Straße,48.82409647613,9.1754189228852
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,In der Nähe von Galileistraße 47/1,48.7192,9.1179
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,Wörthstraße,48.731766411069,9.1237603319337
2025-10-27T00:39:25,2025-10-27,1,0,Gefahrenstelle,Kriegsbergstraße,48.782562961404,9.171629958195
2025-10-27T00:39:25,2025-10-27,1,0,Wilder Müll,In der Nähe von Neue Straße 150,48.768547129907,9.2121248671429
2025-10-27T00:39:25,2025-10-27,1,0,Straßenbeleuchtung,In der Nähe von Wagenburgstraße 13,48.779393966762,9.1934169551515
2025-10-27T00:39:25,2025-10-27,1,0,Straßenbeleuchtung,In der Nähe von Willy-Brandt-Straße 30,48.784077123672,9.188154558558
2025-10-27T00:39:25,2025-10-27,1,0,Wilder Müll,"In der Nähe von Bopseräcker, Gew. 28/1",48.734655027509,9.1713830937423
2025-10-27T00:39:25,2025-10-27,1,0,Wilder Müll,In der Nähe von Friedenstraße 11,48.785645045892,9.1931431889644
2025-10-27T00:39:25,2025-10-27,1,0,Bäder,In der Nähe von Am Leuzebad 4,48.7985907,9.2103359
2025-10-27T00:39:25,2025-10-27,1,0,Wilder Müll,Laupheimer Straße,48.773626422383,9.2392294477704
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,Welzheimer Straße,48.781967391077,9.2155694928927
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,In der Nähe von Rümelinstraße 33,48.795663549716,9.1920209966406
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,Rötestraße,48.773213534122,9.1543947205973
2025-10-27T00:39:25,2025-10-27,1,0,Gefahrenstelle,In der Nähe von Robert-Bosch-Straße 65,48.792792792793,9.1623887533325
2025-10-27T00:39:25,2025-10-27,1,0,Straße - Schäden,Rankestraße,48.745864762685,9.2116334369633
2025-10-27T00:39:25,2025-10-27,1,0,Gefahrenstelle,In der Nähe von Ohnholdstraße 1B,48.722334099781,9.2050083623349
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,Dachswaldweg,48.7481265,9.1235106
2025-10-27T00:39:25,2025-10-27,1,0,Gehweg - Verschmutzung,Wörthstraße,48.7294313781,9.1233513879054
2025-10-27T00:39:25,2025-10-27,1,0,Gefahrenstelle,In der Nähe von Rotebühlstraße 91,48.771896183227,9.1637679042641
2025-10-27T00:39:25,2025-10-27,1,0,Radweg - Verschmutzung,In der Nähe von Meitnerstraße 1/1,48.737352570451,9.1080069975998
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,Scillawaldstraße,48.8360195,9.2231789
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,Reinbeckstraße,48.716011170685,9.1031030805741
2025-10-27T00:39:25,2025-10-27,1,0,Wilder Müll,Schwarenbergstraße,48.779688614579,9.2022199608122
2025-10-27T00:39:25,2025-10-27,1,0,Verkehrszeichen,In der Nähe von Schwabbacher Straße 15/1,48.830267337213,9.1835990483937
2025-10-27T00:39:25,2025-10-27,1,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819931472888,9.2244565271682
2025-10-27T00:39:25,2025-10-27,1,0,Wilder Müll,In der Nähe von Adestraße 4,48.833371507428,9.1591730014654
2025-10-27T00:39:25,2025-10-27,1,0,Gefahrenstelle,Fohrenbühlstraße,48.74231338725,9.1236413441894
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,Heilbronner Straße,48.797426061238,9.1822350897744
2025-10-27T00:39:25,2025-10-27,1,0,Wilder Müll,Veitstraße,48.84557523502,9.2326412106996
2025-10-27T00:39:25,2025-10-27,1,0,Verkehrszeichen,Dürrstraße,48.784275685886,9.1565387039916
2025-10-27T00:39:25,2025-10-27,1,0,Wilder Müll,In der Nähe von Friedenaustraße 2,48.786878399775,9.2150944950594
2025-10-27T00:39:25,2025-10-27,1,0,Gefahrenstelle,In der Nähe von Morlockstraße 12,48.797959278151,9.2264076660578
2025-10-27T00:39:25,2025-10-27,1,0,Gefahrenstelle,In der Nähe von Rosenstraße 2,48.774998526045,9.1814357086069
2025-10-27T00:39:25,2025-10-27,1,0,Wilder Müll,Reinsburgstraße,48.769234525121,9.1496873532711
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,Morlockstraße,48.7975822,9.2262345
2025-10-27T00:39:25,2025-10-27,1,0,Gefahrenstelle,Margaretenstraße,48.790060525628,9.2525956322514
2025-10-27T00:39:25,2025-10-27,1,0,Verkehrszeichen,In der Nähe von Taubenheimstraße 18,48.806341739458,9.2252941457512
2025-10-27T00:39:25,2025-10-27,1,0,Sonstiges,Am Weißenhof,48.800609639775,9.1770432667411
2025-10-27T06:17:28,2025-10-27,1,6,Straßenbeleuchtung,Im Kappelfeld,48.810424022587,9.1519483133925
2025-10-27T06:17:28,2025-10-27,1,6,Sonstiges,Tiefenbachstraße,48.756127852385,9.2219215966854
2025-10-27T06:17:28,2025-10-27,1,6,Kanaldeckel,In der Nähe von Porscheplatz 9,48.834960091405,9.1516441023006
2025-10-27T06:17:28,2025-10-27,1,6,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
2025-10-27T07:16:06,2025-10-27,1,7,Radweg - Scherben,In der Nähe von Fasanenhofstraße 6,48.713887720084,9.1625033837617
2025-10-27T07:16:06,2025-10-27,1,7,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709681123519,9.1527767312691
2025-10-27T07:16:06,2025-10-27,1,7,Begrünung,Degenfelder Straße,48.772344543537,9.2456200729836
2025-10-27T08:17:14,2025-10-27,1,8,Verkehrszeichen,Haldenrainstraße,48.831698886998,9.1887758370814
2025-10-27T08:17:14,2025-10-27,1,8,Wilder Müll,In der Nähe von Theoderichweg 6,48.809443644647,9.1753060756749
2025-10-27T08:17:14,2025-10-27,1,8,Kanaldeckel,Trochtelfinger Straße,48.73188835831,9.1591774268174
2025-10-27T09:16:51,2025-10-27,1,9,Gefahrenstelle,In der Nähe von In den Ringelgärten 20,48.813680856967,9.2387004898376
2025-10-27T10:16:34,2025-10-27,1,10,Sonstiges,In der Nähe von,48.846697632625,9.215666453401
2025-10-27T11:15:43,2025-10-27,1,11,Sonstiges,Altenbergstraße,48.760764691071,9.1782230570695
2025-10-27T11:15:43,2025-10-27,1,11,Straßenbeleuchtung,Botnanger Straße,48.774648717945,9.1395713812193
2025-10-27T14:16:14,2025-10-27,1,14,Sonstiges,Schimmelweg,48.790022831717,9.2614314581738
2025-10-27T14:16:14,2025-10-27,1,14,Verkehrszeichen,In der Nähe von Schachtelhalmweg 50,48.705621567391,9.2232747989253
2025-10-27T14:16:14,2025-10-27,1,14,Sonstiges,Glemsgaustraße,48.814284205009,9.111817800031
2025-10-27T14:16:14,2025-10-27,1,14,SSB Haltestelle,Teinacher Straße,48.80902402574,9.2219778685381
2025-10-27T15:16:16,2025-10-27,1,15,Wilder Müll,In der Nähe von Korntaler Straße 77/1,48.843325979956,9.1532767397467
2025-10-27T15:16:16,2025-10-27,1,15,Wilder Müll,In der Nähe von Am Alten Friedhof 1,48.7820963,9.2540634
2025-10-27T15:16:16,2025-10-27,1,15,Sonstiges,Kurt-Schumacher-Straße,48.721921730482,9.164870064949
2025-10-27T15:16:16,2025-10-27,1,15,Wilder Müll,Hohewartstraße,48.807668228505,9.1542416960312
2025-10-27T16:16:42,2025-10-27,1,16,Straße - Schäden,In der Nähe von Rotenbergstraße 97,48.787560245391,9.2092084062755
2025-10-27T16:16:42,2025-10-27,1,16,Sonstiges,Fliegenweg,48.84810624537,9.1543133614037
2025-10-27T17:15:34,2025-10-27,1,17,Gefahrenstelle,Fliegenweg,48.848122600951,9.1543522756727
2025-10-27T17:15:34,2025-10-27,1,17,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
2025-10-27T19:15:24,2025-10-27,1,19,Straße - Schäden,In der Nähe von Rippoldsauer Straße 28/1,48.8046592,9.2307456
2025-10-27T19:15:24,2025-10-27,1,19,Sonstiges,Auwiesenstraße,48.723590954936,9.1114002354175
2025-10-27T19:15:24,2025-10-27,1,19,Straßenbeleuchtung,Feuerbacher Weg,48.79163468216,9.1690603864482
2025-10-27T19:15:24,2025-10-27,1,19,Radweg - Verschmutzung,In der Nähe von Hedelfinger Straße 93,48.764873803686,9.2503916381091
2025-10-27T19:15:24,2025-10-27,1,19,Wilder Müll,Rohrer Höhe,48.717666840014,9.0920127292801
