first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-18T10:16:41,2025-11-18,2,10,Gehweg - Schäden,Bernhauser Straße,48.698269178084,9.2151031601658
2025-11-18T10:16:41,2025-11-18,2,10,Verkehrszeichen,In der Nähe von Solitudestraße 99,48.805368819928,9.1029463922423
2025-11-18T10:16:41,2025-11-18,2,10,Sonstiges,Rosmarinweg,48.81702870189,9.2450209769654
2025-11-18T11:15:49,2025-11-18,2,11,Radweg - Scherben,In der Nähe von Kirchheimer Straße 117,48.742509389792,9.219408912538
2025-11-18T11:15:49,2025-11-18,2,11,Wilder Müll,In der Nähe von Heilbronner Straße 81,48.792856823243,9.181265976245
2025-11-18T12:17:41,2025-11-18,2,12,Gefahrenstelle,Amstetter Straße,48.757478419258,9.2560650394636
2025-11-18T12:17:41,2025-11-18,2,12,Gehweg - Verschmutzung,Köstlinstraße,48.811619094349,9.1141818661186
2025-11-18T12:17:41,2025-11-18,2,12,Straße - Verschmutzung,In der Nähe von Theodor-Heuss-Straße 23,48.77596404775,9.1728351806336
2025-11-18T13:21:36,2025-11-18,2,13,Wilder Müll,Eierstraße,48.754788991275,9.1615082379723
2025-11-18T13:21:36,2025-11-18,2,13,Radweg - Verschmutzung,In der Nähe von Obere Waiblinger Straße 144C,48.806941820163,9.2360670496603
2025-11-18T13:21:36,2025-11-18,2,13,Straße - Verschmutzung,Theodor-Heuss-Straße,48.7790406,9.1755711
2025-11-18T13:21:36,2025-11-18,2,13,Gefahrenstelle,Kauslerweg,48.727191219363,9.1392689707453
2025-11-18T13:21:36,2025-11-18,2,13,Wilder Müll,Mercedesstraße,48.797595816076,9.2190406655748
2025-11-18T13:21:36,2025-11-18,2,13,Wilder Müll,"In der Nähe von Dürrlewangwald, Gew. 2",48.7078689,9.130545
2025-11-18T13:21:36,2025-11-18,2,13,Ampel,In der Nähe von Büchsenstraße 54,48.779102821626,9.1704645366088
2025-11-18T13:21:36,2025-11-18,2,13,Ampel,In der Nähe von Flughafenstraße 61,48.693746065364,9.1944669336221
2025-11-18T14:16:02,2025-11-18,2,14,Wilder Müll,Nonnenwaldstraße,48.778178886483,9.2113608955003
2025-11-18T14:16:02,2025-11-18,2,14,Gehweg - Verschmutzung,In der Nähe von Alte Untertürkheimer Straße 80,48.79115740855,9.2380319985919
2025-11-18T14:16:02,2025-11-18,2,14,Gefahrenstelle,In der Nähe von Ferdinand-Leitner-Steg,48.782129578157,9.1848191927211
2025-11-18T14:16:02,2025-11-18,2,14,Sonstiges,Lammgasse,48.805208050975,9.2151995108225
2025-11-18T14:16:02,2025-11-18,2,14,Radweg - Verschmutzung,In der Nähe von Badstraße 56,48.805452749193,9.2120007715186
2025-11-18T15:16:28,2025-11-18,2,15,Sonstiges,In der Nähe von Eduard-Breuninger-Straße 6,48.775392992697,9.180600608608
