first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,Hopfauer Straße,48.734646276155,9.1082411210054
2025-06-12T00:37:15,2025-06-12,4,0,Begrünung,Markgröninger Straße,48.833498323947,9.1713269452324
2025-06-12T00:37:15,2025-06-12,4,0,Kanaldeckel,Feuerbacher Heide,48.787960361945,9.1525611906387
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,Römerstraße,48.762343279283,9.1754255337353
2025-06-12T00:37:15,2025-06-12,4,0,Sonstiges,Jörg-Zink-Platz,48.73237081962,9.1550175850622
2025-06-12T00:37:15,2025-06-12,4,0,Gefahrenstelle,Hoffeldstraße,48.737180194238,9.1762355968021
2025-06-12T00:37:15,2025-06-12,4,0,Gehweg - Schäden,Hauffstraße,48.787130342165,9.1904465002843
2025-06-12T00:37:15,2025-06-12,4,0,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 110,48.787452771499,9.2018563467126
2025-06-12T00:37:15,2025-06-12,4,0,Sonstiges,In der Nähe von Hasenbergstraße 52,48.773695676542,9.1597121165578
2025-06-12T00:37:15,2025-06-12,4,0,Ampel,In der Nähe von Bismarckstraße 8,48.775179886085,9.1587637659629
2025-06-12T00:37:15,2025-06-12,4,0,SSB Haltestelle,In der Nähe von Unterländer Straße 38,48.832117943539,9.1713107298239
2025-06-12T00:37:15,2025-06-12,4,0,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830236089531,9.2349131617905
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2025-06-12T00:37:15,2025-06-12,4,0,Kanaldeckel,In der Nähe von Haldenstraße 40,48.809279911403,9.2093821394195
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,Böblinger Straße,48.761418968717,9.1550117066196
2025-06-12T00:37:15,2025-06-12,4,0,Sonstiges,Ida-Kerkovius-Weg,48.736000363795,9.0925357898095
2025-06-12T00:37:15,2025-06-12,4,0,Brunnen / Gewässer,In der Nähe von Neue Straße 150,48.768191161628,9.2116695322865
2025-06-12T00:37:15,2025-06-12,4,0,Gehweg - Verschmutzung,Schlotwiese,48.829419485908,9.1548670905451
2025-06-12T00:37:15,2025-06-12,4,0,Gefahrenstelle,Schlotwiese,48.828924717386,9.1548655658122
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,Schwieberdinger Straße,48.829632089924,9.1637652183213
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,Schwieberdinger Straße,48.83042710605,9.1613696775402
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,Schwieberdinger Straße,48.831112519305,9.1601319186463
2025-06-12T00:37:15,2025-06-12,4,0,Verkehrszeichen,Falkertstraße,48.779208163947,9.1649895349101
2025-06-12T00:37:15,2025-06-12,4,0,Gehweg - Verschmutzung,Nellinger Straße,48.741880247258,9.234494940831
2025-06-12T00:37:15,2025-06-12,4,0,Gefahrenstelle,Hoffeldstraße,48.737180194238,9.1762355968021
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.823095523733,9.2184508234193
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,In der Nähe von Austraße 46,48.822397654434,9.2249501971801
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,In der Nähe von Mainstraße 43,48.822981777025,9.2210301270543
2025-06-12T00:37:15,2025-06-12,4,0,Sonstiges,Tiefenbachstraße,48.756127852385,9.2219215966854
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806487151791,9.2105102332767
2025-06-12T00:37:15,2025-06-12,4,0,Gehweg - Schäden,Tiroler Straße,48.770473174359,9.2824437045705
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758296353189,9.2545862929924
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,Rotenbergstraße,48.787306397375,9.2082816025159
2025-06-12T00:37:15,2025-06-12,4,0,Radweg - Schäden,In der Nähe von Kräherwald,48.787144996078,9.1470535727185
2025-06-12T00:37:15,2025-06-12,4,0,Wilder Müll,Millöckerstraße,48.780985542132,9.1331696649252
2025-06-12T00:37:15,2025-06-12,4,0,Poller,Schlosserstraße,48.770049297412,9.1777387563823
2025-06-12T00:37:15,2025-06-12,4,0,Gefahrenstelle,Breitscheidstraße,48.777608658674,9.1637456512853
2025-06-12T00:37:15,2025-06-12,4,0,Sonstiges,Hauptmannsreute,48.784826406143,9.1550837831691
2025-06-12T00:37:15,2025-06-12,4,0,Schlagloch,In der Nähe von Floridastraße 24,48.739501165573,9.0873911132449
2025-06-12T00:37:15,2025-06-12,4,0,Gefahrenstelle,In der Nähe von Am Buberlesbach 19,48.776579814151,9.120741303641
2025-06-12T05:16:01,2025-06-12,4,5,Brunnen / Gewässer,Tiefenbachstraße,48.755951925903,9.2290773683849
2025-06-12T06:17:01,2025-06-12,4,6,Begrünung,In der Nähe von Hechinger Straße 126,48.715279063561,9.1425920795192
2025-06-12T06:17:01,2025-06-12,4,6,Wilder Müll,Burgstraße,48.741844315484,9.132875805343
2025-06-12T07:15:55,2025-06-12,4,7,Wilder Müll,In der Nähe von Ötztaler Straße 34,48.782901584201,9.2518567644398
2025-06-12T07:15:55,2025-06-12,4,7,Sonstiges,Eichenparkstraße,48.733201182934,9.2100843410349
2025-06-12T07:15:55,2025-06-12,4,7,Wilder Müll,Böblinger Straße,48.761418972007,9.1550117066297
2025-06-12T07:15:55,2025-06-12,4,7,Wilder Müll,In der Nähe von Tachenbergstraße 2,48.822265644137,9.1291016551465
2025-06-12T08:16:49,2025-06-12,4,8,Wilder Müll,In der Nähe von Spielfläche (Max-Gutenkunst-Weg),48.828156592124,9.1863769206867
2025-06-12T08:16:49,2025-06-12,4,8,Wilder Müll,In der Nähe von Föhrichstraße 100,48.811490445014,9.1384673491332
2025-06-12T08:16:49,2025-06-12,4,8,Schlagloch,In der Nähe von Eberhardsgruppe (Mittlerer Schloßgarten),48.782363463648,9.1852014202318
2025-06-12T08:16:49,2025-06-12,4,8,Brunnen / Gewässer,In der Nähe von Kuckucksrufbrunnen (Hirsauer Straße / Kuckucksruf),48.74182062544,9.1362248914211
2025-06-12T08:16:49,2025-06-12,4,8,Wilder Müll,In der Nähe von Äxtlestraße 59,48.720275027371,9.2063176467519
2025-06-12T09:16:12,2025-06-12,4,9,Radweg - Schäden,In der Nähe von Lombacher Straße 29,48.7315584806,9.1140254030781
2025-06-12T09:16:12,2025-06-12,4,9,Wilder Müll,Landauer Straße,48.812508497169,9.1240454090165
2025-06-12T10:16:25,2025-06-12,4,10,Wilder Müll,Blumenstraße,48.7736463,9.1860363
2025-06-12T10:16:25,2025-06-12,4,10,Wilder Müll,Colmarer Straße,48.831353848979,9.1675588574512
2025-06-12T11:15:36,2025-06-12,4,11,Sonstiges,Pforzheimer Straße,48.813492288773,9.1121020831667
2025-06-12T12:17:33,2025-06-12,4,12,Gefahrenstelle,Am Stadtpark,48.828998229963,9.1603159364608
2025-06-12T12:17:33,2025-06-12,4,12,Begrünung,Waldhornweg,48.804653780367,9.1073975288672
2025-06-12T13:21:42,2025-06-12,4,13,Sonstiges,Koppentalstraße,48.78862624932,9.16546968551
2025-06-12T13:21:42,2025-06-12,4,13,Wilder Müll,Heidestraße,48.810530976067,9.1718752175842
2025-06-12T13:21:42,2025-06-12,4,13,Begrünung,In der Nähe von Aldinger Straße 149,48.843948310831,9.2360825891621
2025-06-12T13:21:42,2025-06-12,4,13,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819914249886,9.2244845130121
2025-06-12T13:21:42,2025-06-12,4,13,Sonstiges,Mirabellenstraße,48.764995698515,9.2693847112046
2025-06-12T13:21:42,2025-06-12,4,13,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.8418556,9.1446436
2025-06-12T13:21:42,2025-06-12,4,13,Straße - Verschmutzung,Wupperstraße,48.825310644226,9.2151149879586
2025-06-12T14:16:01,2025-06-12,4,14,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Hagebuttenweg/ Kellenberg),48.705626195627,9.2175211443306
2025-06-12T14:16:01,2025-06-12,4,14,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.8230922249,9.2184450952564
2025-06-12T14:16:01,2025-06-12,4,14,Straße - Verschmutzung,Wupperstraße,48.825310640917,9.2151149879445
