first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,In der Nähe von Giebelstraße 57C,48.808260174911,9.0869945856129
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Helfferichstraße,48.790642502916,9.1708406145601
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,In der Nähe von Römerstraße 16,48.765390801362,9.1708502027471
2025-07-02T00:37:49,2025-07-02,3,0,Begrünung,Degenfelder Straße,48.772344543537,9.2456200729836
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Im Hasenrain,48.844444106504,9.1537412706455
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Mühlrain,48.760174279529,9.1705512611215
2025-07-02T00:37:49,2025-07-02,3,0,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785284254525,9.2499929176579
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Böblinger Straße,48.739660810798,9.1297983716721
2025-07-02T00:37:49,2025-07-02,3,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992640508,9.2244621912072
2025-07-02T00:37:49,2025-07-02,3,0,Gefahrenstelle,Johannesstraße,48.780448139382,9.1596439984864
2025-07-02T00:37:49,2025-07-02,3,0,Begrünung,Kolpingstraße,48.828109571427,9.2374176754365
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,In der Nähe von Schwaigerner Straße 5,48.835987778045,9.1739165596145
2025-07-02T00:37:49,2025-07-02,3,0,Begrünung,Wildensteinstraße,48.805198397512,9.1511834855983
2025-07-02T00:37:49,2025-07-02,3,0,Verkehrszeichen,In der Nähe von Biberacher Straße 45,48.769879823308,9.245698217686
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,In der Nähe von Hallschlag 29,48.813263283914,9.2081560284295
2025-07-02T00:37:49,2025-07-02,3,0,Sonstiges,Trettachstraße,48.780084113481,9.2525455692432
2025-07-02T00:37:49,2025-07-02,3,0,Verkehrszeichen,In der Nähe von Böblinger Straße 479,48.739457127362,9.1296207858519
