first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-12T00:35:29,2025-01-12,7,0,Gehweg - Verschmutzung,In der Nähe von Möwenweg 58,48.833662924514,9.2172119368693
2025-01-12T00:35:29,2025-01-12,7,0,Gefahrenstelle,In der Nähe von Charlottenplatz 6,48.775471345819,9.1829785161423
2025-01-12T00:35:29,2025-01-12,7,0,Straßeneinlauf - verstopft,Robert-Mayer-Straße 22,48.794005422294,9.1778233648215
2025-01-12T00:35:29,2025-01-12,7,0,Gefahrenstelle,In der Nähe von In den Weinbergen 30,48.842704459488,9.1483370896189
2025-01-12T00:35:29,2025-01-12,7,0,Wilder Müll,In der Nähe von Vaihinger Straße 123,48.7278976,9.1375608
2025-01-12T00:35:29,2025-01-12,7,0,Straßenbeleuchtung,Bernhauser Straße 11A,48.699319780076,9.2161405017162
2025-01-12T00:35:29,2025-01-12,7,0,Sonstiges,In der Nähe von Wiesbadener Straße 52,48.806473637256,9.2259972086135
2025-01-12T00:35:29,2025-01-12,7,0,Sonstiges,In der Nähe von Ilse-Beate-Jäkel-Weg 21,48.740532947689,9.2164654868157
2025-01-12T00:35:29,2025-01-12,7,0,Sonstiges,In der Nähe von Wiesbadener Straße 56,48.806772270025,9.226198117291
2025-01-12T00:35:29,2025-01-12,7,0,Verkehrszeichen,In der Nähe von Kirchheimer Straße 120,48.740765976423,9.2186259444132
2025-01-12T00:35:29,2025-01-12,7,0,Wilder Müll,In der Nähe von Mühlsteg,48.809056502229,9.2168255508821
2025-01-12T00:35:29,2025-01-12,7,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741576166094,9.2182594846986
2025-01-12T00:35:29,2025-01-12,7,0,Sonstiges,In der Nähe von Stellaweg 16,48.737536759845,9.1204124295629
2025-01-12T00:35:29,2025-01-12,7,0,Ampel,In der Nähe von Züricher Straße 93,48.810665163032,9.2010690119866
2025-01-12T00:35:29,2025-01-12,7,0,Ampel,In der Nähe von Böblinger Straße 78A,48.76269713095,9.1596336896995
2025-01-12T09:15:19,2025-01-12,7,9,Gefahrenstelle,Olgastraße 5,48.776744310887,9.1878210787007
2025-01-12T11:14:43,2025-01-12,7,11,Straßenbeleuchtung,In der Nähe von Verdistraße 25,48.780652466168,9.1258003849909
2025-01-12T11:14:43,2025-01-12,7,11,Wilder Müll,In der Nähe von Mühlgrün 1,48.806860245118,9.2141962929883
2025-01-12T11:14:43,2025-01-12,7,11,Wilder Müll,In der Nähe von Probststraße 41,48.731504460208,9.149154881046
