first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-04T00:44:29,2025-08-04,1,0,Sonstiges,In der Nähe von Rohrer Höhe 49,48.717922202026,9.0924565952681
2025-08-04T00:44:29,2025-08-04,1,0,Wilder Müll,In der Nähe von Württembergstraße 281,48.783700101284,9.2696570988139
2025-08-04T00:44:29,2025-08-04,1,0,Verkehrszeichen,Werastraße,48.788938456345,9.1958583048314
2025-08-04T00:44:29,2025-08-04,1,0,Wilder Müll,Kniebisstraße,48.781492010025,9.2049360931129
2025-08-04T00:44:29,2025-08-04,1,0,Straße - Schäden,In der Nähe von Remstalstraße 32,48.80218007507,9.2407240902561
2025-08-04T00:44:29,2025-08-04,1,0,Wilder Müll,Köstlinstraße,48.803928127891,9.1136332818466
2025-08-04T00:44:29,2025-08-04,1,0,Sonstiges,Waldhornweg,48.806394416501,9.1121952154259
2025-08-04T00:44:29,2025-08-04,1,0,Gehweg - Schäden,In der Nähe von Remstalstraße 32,48.802764794677,9.2404907611491
2025-08-04T00:44:29,2025-08-04,1,0,Sonstiges,Sonnenbergstraße,48.771013105434,9.1882896494227
2025-08-04T00:44:29,2025-08-04,1,0,Wilder Müll,Schönestraße,48.801377442328,9.2124524587767
2025-08-04T05:23:41,2025-08-04,1,5,Schlagloch,Tuttlinger Straße,48.746234296299,9.2163321360047
2025-08-04T05:23:41,2025-08-04,1,5,Sonstiges,Seeadlerstraße,48.832566320068,9.2311297392422
2025-08-04T05:23:41,2025-08-04,1,5,Begrünung,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Barbarossastraße / Bertramstraße),48.791446334216,9.257428159426
2025-08-04T05:23:41,2025-08-04,1,5,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822597648462,9.1592919265972
2025-08-04T06:18:51,2025-08-04,1,6,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926960066,9.2244762529486
2025-08-04T06:18:51,2025-08-04,1,6,Wilder Müll,Kocherstraße,48.820776974553,9.2244138126161
2025-08-04T07:18:24,2025-08-04,1,7,Gehweg - Verschmutzung,Wagrainstraße,48.829151581267,9.2152813085246
2025-08-04T07:18:24,2025-08-04,1,7,Gefahrenstelle,Mönchsbergstraße,48.828566375677,9.1844176163716
2025-08-04T07:18:24,2025-08-04,1,7,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 18A,48.7504231,9.1954898
2025-08-04T07:18:24,2025-08-04,1,7,Straßeneinlauf - verstopft,In der Nähe von Mercedesstraße 51B,48.794626098028,9.227071596984
2025-08-04T07:18:24,2025-08-04,1,7,Sonstiges,In der Nähe von Burgstallstraße 126,48.7541069274,9.1425299313906
2025-08-04T07:18:24,2025-08-04,1,7,Verkehrszeichen,Mozartstraße,48.768770591486,9.178564396016
2025-08-04T07:18:24,2025-08-04,1,7,Verkehrszeichen,Bopserstraße,48.770174658743,9.179268247849
2025-08-04T08:17:23,2025-08-04,1,8,Wilder Müll,Mezgerstraße,48.72588403428,9.1083446927463
2025-08-04T08:17:23,2025-08-04,1,8,Straßeneinlauf - verstopft,Oskar-Schlemmer-Straße,48.80153945929,9.1749221433619
2025-08-04T09:18:16,2025-08-04,1,9,Begrünung,Taläckerstraße,48.838486556937,9.1913361381328
2025-08-04T09:18:16,2025-08-04,1,9,Wilder Müll,In der Nähe von Rotenwaldstraße 43,48.770299948896,9.1496092496428
2025-08-04T10:16:49,2025-08-04,1,10,Sonstiges,Vivaldiweg,48.782100311835,9.1298019660845
2025-08-04T10:16:49,2025-08-04,1,10,Sonstiges,Planckstraße,48.776818014585,9.2027256575844
2025-08-04T10:16:49,2025-08-04,1,10,Gefahrenstelle,In der Nähe von Altglas-Container (Kernenblickstraße / Trossinger Straße),48.748343690234,9.208478717273
2025-08-04T11:15:59,2025-08-04,1,11,Sonstiges,Reiherhorst,48.804430938621,9.1051635862263
2025-08-04T11:15:59,2025-08-04,1,11,Sonstiges,In der Nähe von Taxistand Ostendplatz (Ostendplatz),48.785981302974,9.2078033929332
