first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-29T00:35:12,2025-08-29,5,0,Gefahrenstelle,Hasenbergsteige,48.766641682334,9.1579263871534
2025-08-29T00:35:12,2025-08-29,5,0,Gefahrenstelle,In der Nähe von Wildbader Straße 10,48.8074829,9.2196297
2025-08-29T00:35:12,2025-08-29,5,0,Verkehrszeichen,Weimarstraße,48.77583580663,9.1664826620381
2025-08-29T00:35:12,2025-08-29,5,0,Sonstiges,In der Nähe von Heerstraße 28,48.732352477775,9.0999647057831
2025-08-29T00:35:12,2025-08-29,5,0,Sonstiges,In der Nähe von Ziegelbrennerstraße 20,48.821822272516,9.241605061106
2025-08-29T00:35:12,2025-08-29,5,0,Straße - Schäden,Pflasteräckerstraße,48.780564753785,9.205313461181
2025-08-29T00:35:12,2025-08-29,5,0,Schlagloch,Obere Brandstraße,48.723687231683,9.1465242440008
2025-08-29T00:35:12,2025-08-29,5,0,Begrünung,Am Bergwald,48.757426422249,9.2426764681001
2025-08-29T00:35:12,2025-08-29,5,0,Begrünung,In der Nähe von Dachswaldweg 176E,48.748831767114,9.1249472072618
2025-08-29T00:35:12,2025-08-29,5,0,Begrünung,In der Nähe von Himmelstaffel,48.750524167243,9.1262422943717
2025-08-29T00:35:12,2025-08-29,5,0,Straßenbeleuchtung,In der Nähe von Friedenstraße 11,48.785663651963,9.1930771970722
2025-08-29T00:35:12,2025-08-29,5,0,Gefahrenstelle,Industriestraße,48.724939229835,9.1177383451423
2025-08-29T00:35:12,2025-08-29,5,0,Gefahrenstelle,Neue Straße,48.774206339992,9.2043347953439
2025-08-29T00:35:12,2025-08-29,5,0,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2025-08-29T00:35:12,2025-08-29,5,0,Ampel,In der Nähe von Filderbahnstraße 44,48.72814853491,9.1467007206268
2025-08-29T00:35:12,2025-08-29,5,0,Schlagloch,In der Nähe von Urbanstraße 89,48.786070666283,9.1919115664386
2025-08-29T00:35:12,2025-08-29,5,0,Wilder Müll,Bachstraße,48.731389470959,9.1084925104707
2025-08-29T00:35:12,2025-08-29,5,0,Sonstiges,Mühlwasen,48.80597974327,9.1588397813756
2025-08-29T00:35:12,2025-08-29,5,0,Straße - Verschmutzung,Markusplatz,48.764829515151,9.1732160897971
2025-08-29T00:35:12,2025-08-29,5,0,Straßenbeleuchtung,Hopfauer Straße,48.735198077513,9.1144031012405
2025-08-29T00:35:12,2025-08-29,5,0,Straßenbeleuchtung,Hopfauer Straße,48.735351100939,9.1143082482256
2025-08-29T00:35:12,2025-08-29,5,0,Sonstiges,Emilienstraße,48.728938751698,9.1106122458782
2025-08-29T00:35:12,2025-08-29,5,0,Sonstiges,Weißenburgstraße,48.768865444002,9.1753802064257
2025-08-29T00:35:12,2025-08-29,5,0,Ampel,In der Nähe von Parkplatz Türlenstraße Geb. 20/1 (Türlenstraße),48.790925487033,9.1788890511215
2025-08-29T00:35:12,2025-08-29,5,0,Sonstiges,Kyffhäuserstraße,48.811956987481,9.1420234253784
2025-08-29T00:35:12,2025-08-29,5,0,Wilder Müll,In der Nähe von Gerberstraße 22,48.770759960183,9.1747029827416
2025-08-29T00:35:12,2025-08-29,5,0,Sonstiges,Oberdorfplatz,48.726149527508,9.1450586516608
2025-08-29T00:35:12,2025-08-29,5,0,Sonstiges,Viaduktstraße,48.81181648566,9.2247007169635
2025-08-29T00:35:12,2025-08-29,5,0,Straße - Schäden,In der Nähe von Schwerzstraße 19/1,48.712888076771,9.2238128393546
2025-08-29T00:35:12,2025-08-29,5,0,Begrünung,In der Nähe von Rotebühlplatz 2,48.774171707714,9.1738398483394
2025-08-29T00:35:12,2025-08-29,5,0,Begrünung,Schwarzwaldstraße,48.741216896055,9.1226865417359
2025-08-29T00:35:12,2025-08-29,5,0,Gehweg - Schäden,Königstraße,48.779026141713,9.1784782630199
2025-08-29T00:35:12,2025-08-29,5,0,Wilder Müll,In der Nähe von Stuifenstraße 11,48.785178300485,9.2059102120209
2025-08-29T00:35:12,2025-08-29,5,0,Verkehrszeichen,In der Nähe von Steinstraße 15,48.773552023281,9.176378230197
2025-08-29T00:35:12,2025-08-29,5,0,Gefahrenstelle,In der Nähe von Gosheimer Weg 2/1,48.741986447149,9.2145123794241
2025-08-29T00:35:12,2025-08-29,5,0,Gehweg - Verschmutzung,Stuifenstraße,48.785187525389,9.2059585388854
2025-08-29T00:35:12,2025-08-29,5,0,Treppe,In der Nähe von Wannenstraße 58,48.763379647074,9.1557432669072
2025-08-29T00:35:12,2025-08-29,5,0,Sonstiges,Beim Fasanengarten,48.81728047505,9.0894371364266
2025-08-29T00:35:12,2025-08-29,5,0,Sonstiges,In der Nähe von Heusteigstraße 106,48.765149012453,9.1713344483395
2025-08-29T00:35:12,2025-08-29,5,0,Straße - Schäden,Wildunger Straße,48.804104286662,9.2306175994808
