first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-17T00:30:46,2025-01-17,5,0,Wilder Müll,Gutenbergstraße 49,48.772216185018,9.1601078578836
2025-01-17T00:30:46,2025-01-17,5,0,Straßenbeleuchtung,In der Nähe von Max-Eyth-Steg,48.833941797799,9.2095708732155
2025-01-17T00:30:46,2025-01-17,5,0,Wilder Müll,In der Nähe von Waiblinger Straße 22,48.803868382271,9.2203284078392
2025-01-17T00:30:46,2025-01-17,5,0,Gefahrenstelle,In der Nähe von Rotenberger Kelter (Württembergstraße 230),48.785340301138,9.2721782379161
2025-01-17T00:30:46,2025-01-17,5,0,Wilder Müll,In der Nähe von Platz am Alten Haus,48.758526607579,9.2546596332143
2025-01-17T00:30:46,2025-01-17,5,0,Wilder Müll,In der Nähe von Lange Allee 11,48.827699177232,9.1496434113178
2025-01-17T00:30:46,2025-01-17,5,0,Gefahrenstelle,Vogelsangstraße 76,48.775118993319,9.1477965270212
2025-01-17T00:30:46,2025-01-17,5,0,Ampel,Bebelstraße 79,48.774781911311,9.1479444897057
2025-01-17T00:30:46,2025-01-17,5,0,Wilder Müll,Böheimstraße 10A,48.763309464916,9.1669377666366
2025-01-17T00:30:46,2025-01-17,5,0,Verkehrszeichen,Kainzweg 10,48.723145125782,9.0924034306502
2025-01-17T00:30:46,2025-01-17,5,0,Gefahrenstelle,In der Nähe von Herweghstraße 1,48.772526830374,9.1528981956382
2025-01-17T00:30:46,2025-01-17,5,0,Verkehrszeichen,In der Nähe von Amstetter Straße 13,48.758608200498,9.2552848103093
2025-01-17T00:30:46,2025-01-17,5,0,Gefahrenstelle,In der Nähe von Hohenfriedberger Straße 82,48.820944398946,9.1169643261064
2025-01-17T00:30:46,2025-01-17,5,0,Gefahrenstelle,Spitalhofstraße 1,48.840822271416,9.1985545486739
2025-01-17T00:30:46,2025-01-17,5,0,Gehweg - Schäden,In der Nähe von Bockelstraße 146,48.739919162415,9.2272419779579
2025-01-17T00:30:46,2025-01-17,5,0,Wilder Müll,Ostendstraße 127,48.781522163089,9.2081896056743
2025-01-17T00:30:46,2025-01-17,5,0,Sonstiges,In der Nähe von Marktstraße (M) 3,48.774338556686,9.1803436353663
2025-01-17T00:30:46,2025-01-17,5,0,Wilder Müll,Nagoldstraße 19,48.820018722316,9.221100054876
2025-01-17T00:30:46,2025-01-17,5,0,Gehweg - Verschmutzung,Nagoldstraße 19,48.820151607063,9.220860941022
2025-01-17T00:30:46,2025-01-17,5,0,SSB Haltestelle,In der Nähe von Eberhardstraße 37,48.773029283269,9.1787390211926
2025-01-17T00:30:46,2025-01-17,5,0,Wilder Müll,Rotebühlstraße 140,48.769794893727,9.1545203325002
2025-01-17T00:30:46,2025-01-17,5,0,Gefahrenstelle,Stettener Straße 125/1,48.785238955369,9.283433289595
2025-01-17T00:30:46,2025-01-17,5,0,Gefahrenstelle,Stettener Straße 125/1,48.785238955369,9.283433289595
2025-01-17T00:30:46,2025-01-17,5,0,Straße - Verschmutzung,Stettener Straße 125/1,48.785238955369,9.283433289595
2025-01-17T00:30:46,2025-01-17,5,0,Gefahrenstelle,In der Nähe von Stettener Straße 125/1,48.785148426865,9.2834915447258
2025-01-17T00:30:46,2025-01-17,5,0,Sonstiges,In der Nähe von Stettener Straße 125/1,48.785238955369,9.283433289595
2025-01-17T00:30:46,2025-01-17,5,0,Wilder Müll,Brauhofstraße 7,48.757539275462,9.2529495669172
2025-01-17T00:30:46,2025-01-17,5,0,Gefahrenstelle,In der Nähe von Feuerbacher Weg 166/2,48.803446978249,9.1599404910331
2025-01-17T00:30:46,2025-01-17,5,0,Gehweg - Verschmutzung,In der Nähe von Karl-Benz-Platz 9/1,48.780380095586,9.249585588444
2025-01-17T00:30:46,2025-01-17,5,0,Gefahrenstelle,In der Nähe von Lauftreff Parkplatz Egelseer Heide (Stettener Straße),48.785504497239,9.2853406605629
2025-01-17T00:30:46,2025-01-17,5,0,Straße - Verschmutzung,Udamstraße 12,48.72512781217,9.1419827286142
2025-01-17T00:30:46,2025-01-17,5,0,Wilder Müll,Tübinger Straße 36,48.770039795772,9.1721452585189
2025-01-17T00:30:46,2025-01-17,5,0,Gehweg - Schäden,Lothringer Straße 10A,48.832190581064,9.1674798902706
2025-01-17T00:30:46,2025-01-17,5,0,Sonstiges,Grüninger Straße 9,48.7220268,9.2071909
2025-01-17T00:30:46,2025-01-17,5,0,Gefahrenstelle,In der Nähe von Richard-Schmid-Straße 29,48.736706635773,9.222887657513
2025-01-17T00:30:46,2025-01-17,5,0,Verkehrszeichen,In der Nähe von Oberer Kirchhaldenweg 247,48.781416929371,9.1030160797342
2025-01-17T00:30:46,2025-01-17,5,0,Sonstiges,In der Nähe von Rohrer Straße 34,48.722573518742,9.141183461419
2025-01-17T00:30:46,2025-01-17,5,0,Wilder Müll,In der Nähe von Birkenwaldstraße 169,48.794761839968,9.1756345545738
2025-01-17T00:30:46,2025-01-17,5,0,Sonstiges,In der Nähe von Bochumer Straße 9,48.814694884185,9.2082748672594
2025-01-17T00:30:46,2025-01-17,5,0,Sonstiges,Ostendstraße 70,48.785229577515,9.2075923324448
2025-01-17T07:15:11,2025-01-17,5,7,Wilder Müll,In der Nähe von Bernsteinstraße 129,48.736447220588,9.225554867416
2025-01-17T07:15:11,2025-01-17,5,7,Verkehrszeichen,"In der Nähe von Im Jaißer, Gew.",48.758698474457,9.225079831079
2025-01-17T08:16:14,2025-01-17,5,8,Verkehrszeichen,In der Nähe von Mohlstraße 8,48.772891446012,9.1891494378895
2025-01-17T08:16:14,2025-01-17,5,8,Poller,In der Nähe von Alte Stuttgarter Straße 22,48.777852874933,9.125578932639
2025-01-17T08:16:14,2025-01-17,5,8,Straßenbeleuchtung,Leiblweg 7,48.805853759857,9.1652675937144
2025-01-17T08:16:14,2025-01-17,5,8,Straßenbeleuchtung,Spittlerstraße 32,48.787249825074,9.1995819850191
2025-01-17T09:15:33,2025-01-17,5,9,Treppe,In der Nähe von Tübinger Straße 26,48.771161715371,9.1729639673452
2025-01-17T09:15:33,2025-01-17,5,9,Wilder Müll,In der Nähe von Bohnapfelweg 33,48.8414291,9.1917831
2025-01-17T09:15:33,2025-01-17,5,9,SSB Haltestelle,In der Nähe von Landschaftsschutzgebiet Frauenkopf - Dürrbach,48.766812906343,9.2081689239429
2025-01-17T10:15:29,2025-01-17,5,10,Verkehrszeichen,Austraße 9,48.820729346781,9.2262004394605
2025-01-17T10:15:29,2025-01-17,5,10,Sonstiges,Ludwigsburger Straße 149,48.833169195746,9.1748414580993
2025-01-17T11:15:02,2025-01-17,5,11,Straßenbeleuchtung,Mittlere Straße 18B,48.746766877887,9.1723242126877
2025-01-17T11:15:02,2025-01-17,5,11,Wilder Müll,In der Nähe von Zazenhäuser Straße 36,48.8355079,9.18103
2025-01-17T11:15:02,2025-01-17,5,11,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.710170767367,9.1534596024047
2025-01-17T11:15:02,2025-01-17,5,11,Gehweg - Schäden,In der Nähe von Hohenheimer Straße 41A,48.770656207186,9.1875023439584
