first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-12T08:16:21,2025-10-12,7,8,Gefahrenstelle,Römerstraße,48.758331254428,9.1753027131305
2025-10-12T09:15:32,2025-10-12,7,9,Straßeneinlauf - verstopft,Nägelesäcker,48.791062795303,9.2590269888517
2025-10-12T09:15:32,2025-10-12,7,9,Sonstiges,In der Nähe von Möwenweg 50,48.833695297247,9.2187621774953
2025-10-12T09:15:32,2025-10-12,7,9,Sonstiges,In der Nähe von Möwenweg / Seeblickweg,48.833017158116,9.2173870340696
2025-10-12T09:15:32,2025-10-12,7,9,Kanaldeckel,In der Nähe von Reinsburgstraße 49A,48.769132856991,9.1639628412112
2025-10-12T09:15:32,2025-10-12,7,9,Wilder Müll,In der Nähe von Neue Straße 176,48.770544962755,9.2133821909664
2025-10-12T10:15:57,2025-10-12,7,10,Wilder Müll,Nüblingweg,48.788318805327,9.2105593886559
2025-10-12T11:14:42,2025-10-12,7,11,Wilder Müll,Danneckerstraße,48.771603283527,9.1849302291955
2025-10-12T11:14:42,2025-10-12,7,11,Wilder Müll,Lorenzstaffel,48.772350494225,9.1845927226771
2025-10-12T11:14:42,2025-10-12,7,11,Gehweg - Schäden,Wilhelmstraße (M),48.770675382292,9.1800818129686
2025-10-12T12:17:23,2025-10-12,7,12,Gehweg - Schäden,In der Nähe von Böblinger Straße 1,48.763961217179,9.1671626459844
2025-10-12T12:17:23,2025-10-12,7,12,Sonstiges,Silberburgstraße,48.775132129958,9.165588662769
2025-10-12T12:17:23,2025-10-12,7,12,Wilder Müll,Schickstraße,48.768869722637,9.1841716912149
2025-10-12T13:16:43,2025-10-12,7,13,Gehweg - Schäden,In der Nähe von Schwabstraße 93B,48.775865350094,9.1556774128367
2025-10-12T13:16:43,2025-10-12,7,13,Wilder Müll,Strombergstraße,48.782480953503,9.2052804386273
2025-10-12T13:16:43,2025-10-12,7,13,Wilder Müll,In der Nähe von Neue Straße 176,48.770385371517,9.2136572647931
2025-10-12T14:15:03,2025-10-12,7,14,Gefahrenstelle,In der Nähe von Am Kriegsbergturm 41,48.788169256074,9.1734804591383
2025-10-12T14:15:03,2025-10-12,7,14,Begrünung,Königstraße,48.776357287926,9.1765632464589
2025-10-12T15:16:09,2025-10-12,7,15,Gefahrenstelle,In der Nähe von Jagststraße 23,48.819926527636,9.2244176816463
2025-10-12T15:16:09,2025-10-12,7,15,Verkehrszeichen,In der Nähe von Herderstraße 11,48.77446067598,9.145045135746
2025-10-12T15:16:09,2025-10-12,7,15,Verkehrszeichen,In der Nähe von Hörnleweg 10,48.824769528797,9.1228066040143
2025-10-12T15:16:09,2025-10-12,7,15,Gefahrenstelle,Kreuznacher Straße,48.803887790462,9.2217509217516
2025-10-12T16:16:12,2025-10-12,7,16,Wilder Müll,"In der Nähe von Lederbergtrieb, Gew.",48.75503645969,9.240274485034
2025-10-12T16:16:12,2025-10-12,7,16,Straße - Verschmutzung,Katzensteigstraße,48.814125106884,9.2309359848657
2025-10-12T16:16:12,2025-10-12,7,16,SSB Haltestelle,In der Nähe von Kauffmannstraße 37/1,48.778485323363,9.1214797483474
2025-10-12T16:16:12,2025-10-12,7,16,Gehweg - Verschmutzung,Köllestraße,48.778180292284,9.1467602325044
2025-10-12T17:14:59,2025-10-12,7,17,Straßeneinlauf - verstopft,Eifelstraße,48.811130703414,9.1409314503029
2025-10-12T18:16:26,2025-10-12,7,18,Verkehrszeichen,"In der Nähe von Heinrizau, Gew. 4",48.84545781152,9.179391061169
2025-10-12T18:16:26,2025-10-12,7,18,Straßenbeleuchtung,Guibalstraße,48.836601455472,9.2251106391575
2025-10-12T18:16:26,2025-10-12,7,18,Sonstiges,In der Nähe von Hörnleweg 10,48.824865744721,9.1229520605445
2025-10-12T19:14:42,2025-10-12,7,19,Gefahrenstelle,In der Nähe von Filderhofstraße 11,48.727930615839,9.1145260809259
2025-10-12T20:15:51,2025-10-12,7,20,Sonstiges,In der Nähe von Möhringer Landstraße 105,48.728938965483,9.1287790506407
2025-10-12T21:15:14,2025-10-12,7,21,Sonstiges,Unterländer Straße,48.831902208025,9.1738968452308
