first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-01T00:45:51,2025-08-01,5,0,Wilder Müll,Abstatter Straße,48.832846873883,9.2014663353849
2025-08-01T00:45:51,2025-08-01,5,0,Gefahrenstelle,Traifelbergplatz,48.741186775747,9.1758188459735
2025-08-01T00:45:51,2025-08-01,5,0,Sonstiges,Martin-Luther-Straße,48.805719578151,9.2235022376222
2025-08-01T00:45:51,2025-08-01,5,0,Sonstiges,Speidelweg,48.757475354021,9.2320231942274
2025-08-01T00:45:51,2025-08-01,5,0,Straße - Verschmutzung,Augustenstraße,48.772419535228,9.1689005931915
2025-08-01T00:45:51,2025-08-01,5,0,Gefahrenstelle,Scheffelstraße,48.773902895043,9.145812983152
2025-08-01T00:45:51,2025-08-01,5,0,Wilder Müll,In der Nähe von Stöckachstraße 1,48.789430604188,9.1977161966281
2025-08-01T00:45:51,2025-08-01,5,0,Gefahrenstelle,Gustav-Siegle-Straße,48.782921300628,9.1466515391108
2025-08-01T00:45:51,2025-08-01,5,0,Wilder Müll,Brückenstraße,48.808506436533,9.2101535859074
2025-08-01T00:45:51,2025-08-01,5,0,Sonstiges,In der Nähe von Staufeneckstraße 29,48.808981987521,9.1545812465893
2025-08-01T00:45:51,2025-08-01,5,0,Begrünung,"In der Nähe von Grillplatz Steinprügel (Steinprügel, Gew.)",48.746303198278,9.2566009242083
2025-08-01T00:45:51,2025-08-01,5,0,Gefahrenstelle,Bebelstraße,48.774625679908,9.1477026160558
2025-08-01T00:45:51,2025-08-01,5,0,Sonstiges,In der Nähe von Wagenburgstraße 184,48.780623572425,9.2118111513299
2025-08-01T00:45:51,2025-08-01,5,0,Sonstiges,Zeppelinstraße,48.781139461316,9.1540378816106
2025-08-01T00:45:51,2025-08-01,5,0,Gehweg - Verschmutzung,Wilhelmsplatz (Mitte),48.771487113466,9.1787373462599
2025-08-01T00:45:51,2025-08-01,5,0,Gehweg - Verschmutzung,Degenfelder Straße,48.772334996276,9.2458786169951
2025-08-01T00:45:51,2025-08-01,5,0,Gehweg - Verschmutzung,Richtstraße,48.777261233235,9.1826268245509
2025-08-01T00:45:51,2025-08-01,5,0,Wilder Müll,Hohenheimer Straße,48.769434677664,9.1852897149777
2025-08-01T00:45:51,2025-08-01,5,0,Sonstiges,Herderstraße,48.775105526858,9.1452949175905
2025-08-01T00:45:51,2025-08-01,5,0,Verkehrszeichen,Arnoldstraße,48.839892490601,9.2247990188061
