first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-01T08:16:39,2025-05-01,4,8,Sonstiges,In der Nähe von Heinrich-Baumann-Straße 25B,48.7900749,9.2003206
2025-05-01T08:16:39,2025-05-01,4,8,Sonstiges,Heinrich-Baumann-Straße,48.79007323648,9.2003419977319
2025-05-01T08:16:39,2025-05-01,4,8,Wilder Müll,Ludwigstraße,48.775150414959,9.1653845611635
2025-05-01T08:16:39,2025-05-01,4,8,Wilder Müll,In der Nähe von Frauenkopfstraße 1,48.761445370486,9.2248985219754
2025-05-01T09:16:04,2025-05-01,4,9,Straße - Verschmutzung,In der Nähe von Rohrackerstraße 294,48.758205517725,9.2276377618933
2025-05-01T09:16:04,2025-05-01,4,9,Wilder Müll,In der Nähe von Kemptener Straße 21,48.76660098392,9.2462710143041
2025-05-01T09:16:04,2025-05-01,4,9,Wilder Müll,In der Nähe von Untere Brandstraße 62,48.724187515443,9.1494697570744
2025-05-01T10:16:21,2025-05-01,4,10,Wilder Müll,"In der Nähe von Ebene, Gew. (O) 11",48.7734987,9.220352
2025-05-01T10:16:21,2025-05-01,4,10,Sonstiges,Seestraße,48.786041025043,9.1668183827045
2025-05-01T11:15:10,2025-05-01,4,11,Wilder Müll,In der Nähe von Sprollstraße 43A,48.738002781769,9.1795214496988
2025-05-01T11:15:10,2025-05-01,4,11,Gehweg - Schäden,Ötztaler Straße,48.783848814276,9.2505360992709
2025-05-01T11:15:10,2025-05-01,4,11,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925452081,9.2244777196532
2025-05-01T11:15:10,2025-05-01,4,11,Sonstiges,In der Nähe von Europaplatz 26B,48.712436625119,9.1597394989824
2025-05-01T12:17:18,2025-05-01,4,12,Sonstiges,Scillawaldstraße,48.837389130002,9.2260824430786
2025-05-01T12:17:18,2025-05-01,4,12,Sonstiges,Scillawaldstraße,48.837449957897,9.2257648888385
2025-05-01T13:17:56,2025-05-01,4,13,Sonstiges,In der Nähe von Gerätespielfläche (Grazer-/ Kärntner Straße),48.8122689,9.1589659
2025-05-01T15:15:52,2025-05-01,4,15,Gefahrenstelle,Ramsbachstraße,48.745348061542,9.1765770174142
2025-05-01T15:15:52,2025-05-01,4,15,Wilder Müll,In der Nähe von Treffpunkt Brunnenrain (Brunnenrain 13),48.839987105294,9.201434927543
2025-05-01T15:15:52,2025-05-01,4,15,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.831071800544,9.2158856853787
2025-05-01T15:15:52,2025-05-01,4,15,Gefahrenstelle,Walckerstraße,48.8112375,9.2309004
2025-05-01T16:16:36,2025-05-01,4,16,Gefahrenstelle,In der Nähe von Gerätespielfläche (Kausler-/ Lammackerweg),48.725297333989,9.1395669321552
2025-05-01T16:16:36,2025-05-01,4,16,Wilder Müll,Reinsburgstraße,48.768926905194,9.1510337397603
2025-05-01T16:16:36,2025-05-01,4,16,Kanaldeckel,In der Nähe von Schmidener Straße 51,48.8105903,9.2219791
2025-05-01T16:16:36,2025-05-01,4,16,Brunnen / Gewässer,Römerstraße,48.764288569575,9.1740034846867
2025-05-01T16:16:36,2025-05-01,4,16,Gefahrenstelle,Am Klingenbach,48.781931497689,9.2106551829723
2025-05-01T16:16:36,2025-05-01,4,16,Wilder Müll,Schönbergstraße,48.732965860121,9.1955592056699
2025-05-01T17:15:29,2025-05-01,4,17,Gefahrenstelle,In der Nähe von Voltastraße 54,48.814471511564,9.2216504045014
2025-05-01T17:15:29,2025-05-01,4,17,Gehweg - Verschmutzung,In der Nähe von Wiesbadener Straße 36,48.805910850237,9.2233940908195
2025-05-01T17:15:29,2025-05-01,4,17,SSB Haltestelle,In der Nähe von Willy-Brandt-Straße 23/1,48.783157495687,9.1874190582611
2025-05-01T18:16:48,2025-05-01,4,18,Gehweg - Verschmutzung,In der Nähe von Höfinger Straße 3,48.813175041284,9.1024993159403
2025-05-01T19:15:05,2025-05-01,4,19,Sonstiges,Bebelstraße,48.774625679908,9.1477026160558
2025-05-01T19:15:05,2025-05-01,4,19,Sonstiges,Bebelstraße,48.774625679908,9.1477026160558
2025-05-01T20:16:12,2025-05-01,4,20,Wilder Müll,In der Nähe von Beuthener Straße 5,48.8057417,9.2340524
2025-05-01T22:15:42,2025-05-01,4,22,Gehweg - Verschmutzung,Im Salzweg,48.839458122991,9.1619710700474
2025-05-01T22:15:42,2025-05-01,4,22,Wilder Müll,In der Nähe von Dürrbachstraße 49,48.760974735808,9.2358409177989
2025-05-01T22:15:42,2025-05-01,4,22,Wilder Müll,In der Nähe von Altkleider-Container (Rohrackerstraße Friedhof),48.758397049316,9.2362318707507
