first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-19T00:37:31,2025-11-19,3,0,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.781948029541,9.1846802946605
2025-11-19T00:37:31,2025-11-19,3,0,Poller,Forststraße,48.780208094308,9.1640263494802
2025-11-19T00:37:31,2025-11-19,3,0,Wilder Müll,In der Nähe von Eisenbahnstraße 23,48.802369814163,9.2143209878709
2025-11-19T00:37:31,2025-11-19,3,0,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782058193379,9.1847678292582
2025-11-19T00:37:31,2025-11-19,3,0,Gehweg - Verschmutzung,In der Nähe von Mercedesstraße 163/1,48.780942851971,9.2483542419322
2025-11-19T00:37:31,2025-11-19,3,0,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 48,48.7768914,9.1689129
2025-11-19T00:37:31,2025-11-19,3,0,Gehweg - Schäden,Bernhauser Straße,48.698269178084,9.2151031601658
2025-11-19T00:37:31,2025-11-19,3,0,Verkehrszeichen,In der Nähe von Solitudestraße 99,48.805368819928,9.1029463922423
2025-11-19T00:37:31,2025-11-19,3,0,Sonstiges,Rosmarinweg,48.81702870189,9.2450209769654
2025-11-19T00:37:31,2025-11-19,3,0,Radweg - Scherben,In der Nähe von Kirchheimer Straße 117,48.742509389792,9.219408912538
2025-11-19T00:37:31,2025-11-19,3,0,Wilder Müll,In der Nähe von Heilbronner Straße 81,48.792856823243,9.181265976245
2025-11-19T00:37:31,2025-11-19,3,0,Gefahrenstelle,Amstetter Straße,48.757478419258,9.2560650394636
2025-11-19T00:37:31,2025-11-19,3,0,Gehweg - Verschmutzung,Köstlinstraße,48.811619094349,9.1141818661186
2025-11-19T00:37:31,2025-11-19,3,0,Straße - Verschmutzung,In der Nähe von Theodor-Heuss-Straße 23,48.77596404775,9.1728351806336
2025-11-19T00:37:31,2025-11-19,3,0,Wilder Müll,Eierstraße,48.754788991275,9.1615082379723
2025-11-19T00:37:31,2025-11-19,3,0,Radweg - Verschmutzung,In der Nähe von Obere Waiblinger Straße 144C,48.806941820163,9.2360670496603
2025-11-19T00:37:31,2025-11-19,3,0,Straße - Verschmutzung,Theodor-Heuss-Straße,48.7790406,9.1755711
2025-11-19T00:37:31,2025-11-19,3,0,Gefahrenstelle,Kauslerweg,48.727191219363,9.1392689707453
2025-11-19T00:37:31,2025-11-19,3,0,Wilder Müll,Mercedesstraße,48.797595816076,9.2190406655748
2025-11-19T00:37:31,2025-11-19,3,0,Wilder Müll,"In der Nähe von Dürrlewangwald, Gew. 2",48.7078689,9.130545
2025-11-19T00:37:31,2025-11-19,3,0,Ampel,In der Nähe von Büchsenstraße 54,48.779102821626,9.1704645366088
2025-11-19T00:37:31,2025-11-19,3,0,Ampel,In der Nähe von Flughafenstraße 61,48.693746065364,9.1944669336221
2025-11-19T00:37:31,2025-11-19,3,0,Wilder Müll,Nonnenwaldstraße,48.778178886483,9.2113608955003
