first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-30T00:39:40,2025-12-30,2,0,SSB Haltestelle,In der Nähe von Am Schwanenplatz 8/1,48.797045830624,9.2057693744067
2025-12-30T00:39:40,2025-12-30,2,0,Brunnen / Gewässer,In der Nähe von Lindenbachstraße 75,48.815647617514,9.1242760238513
2025-12-30T00:39:40,2025-12-30,2,0,Sonstiges,In der Nähe von Marienplatz,48.763899127348,9.1681418461673
2025-12-30T00:39:40,2025-12-30,2,0,Gehweg - Verschmutzung,In der Nähe von Neckartalstraße 327,48.820748194082,9.2264592705262
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,Vischerstraße,48.723626794376,9.1075240320388
2025-12-30T00:39:40,2025-12-30,2,0,Gehweg - Verschmutzung,Landhausstraße,48.783649317488,9.2157400531294
2025-12-30T00:39:40,2025-12-30,2,0,Straßenbeleuchtung,In der Nähe von Zeppelinstraße 69/1,48.779358898037,9.1518830255385
2025-12-30T00:39:40,2025-12-30,2,0,Ampel,In der Nähe von Roter Stich 28/1,48.825070892555,9.1890187628625
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822635690063,9.1592566549075
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,Schneideräckerstraße,48.834793765342,9.2372993627253
2025-12-30T00:39:40,2025-12-30,2,0,Gehweg - Verschmutzung,Forellenweg,48.843427545799,9.2155469289867
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,Saulgauer Straße,48.772767927244,9.2410899591545
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Kienbachstraße Schule,48.800085641144,9.235252600127
2025-12-30T00:39:40,2025-12-30,2,0,Gehweg - Verschmutzung,In der Nähe von Mirabellenstraße Wendeplatte Haus am Weinberg,48.7727975,9.2652411
2025-12-30T00:39:40,2025-12-30,2,0,Gehweg - Verschmutzung,In der Nähe von Hattenbühl 2,48.817275653106,9.1516108264206
2025-12-30T00:39:40,2025-12-30,2,0,Sonstiges,Brackenheimer Straße,48.836524587021,9.1688570777547
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Korntaler Straße / Mercatorweg,48.841806189147,9.1447231037215
2025-12-30T00:39:40,2025-12-30,2,0,Sonstiges,Olgastraße,48.771958097382,9.1824409166115
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Haldenrainstraße 31,48.830323226518,9.1803351468598
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Schwarenbergstraße 94/1,48.783505127671,9.2016274236913
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Vischerstraße 1,48.723477368984,9.1073300285918
2025-12-30T00:39:40,2025-12-30,2,0,Sonstiges,In der Nähe von Asangstraße 235/1,48.775716978444,9.2786963543035
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,Blumenstraße,48.773419957931,9.1852499385213
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Oppenheimer Straße 21,48.809055676926,9.1225386970245
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,Heubergstraße,48.783692769255,9.2016779102755
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Düsseldorfer Straße 31,48.814717784638,9.2081968482189
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Bochumer Straße 9,48.814691324684,9.2083575305505
2025-12-30T00:39:40,2025-12-30,2,0,Sonstiges,Ruhrstraße,48.804549616678,9.2328394966001
2025-12-30T00:39:40,2025-12-30,2,0,Sonstiges,In der Nähe von Aspergstraße 10/1,48.777743443691,9.2027887748032
2025-12-30T00:39:40,2025-12-30,2,0,Gehweg - Verschmutzung,Pfarrhausstraße,48.733367698419,9.109448731544
2025-12-30T00:39:40,2025-12-30,2,0,Gehweg - Verschmutzung,Lenbachstraße,48.804095171644,9.1682987661637
2025-12-30T00:39:40,2025-12-30,2,0,Ampel,In der Nähe von Roter Stich 4/1,48.826547180617,9.1912088486674
2025-12-30T00:39:40,2025-12-30,2,0,Sonstiges,In der Nähe von Zuckerbergstraße 193,48.825413634638,9.2392942128174
2025-12-30T00:39:40,2025-12-30,2,0,Ampel,Am Neckartor,48.786690056653,9.1901317143893
2025-12-30T00:39:40,2025-12-30,2,0,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 19,48.817480761355,9.2380362408259
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Falchstraße 3,48.826225029722,9.2337168695947
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Steinhaldenstraße 173/1,48.827564262793,9.2319922476739
2025-12-30T00:39:40,2025-12-30,2,0,Sonstiges,In der Nähe von Steinhaldenstraße 173/1,48.827601817467,9.2318306183913
2025-12-30T00:39:40,2025-12-30,2,0,Straße - Schäden,In der Nähe von Hausenring 9,48.814428239709,9.0856932405975
2025-12-30T00:39:40,2025-12-30,2,0,Wilder Müll,In der Nähe von Hausenring 44B,48.814935861571,9.0819664570864
2025-12-30T07:17:16,2025-12-30,2,7,Sonstiges,Wildrosenweg,48.750734258115,9.2422633214386
2025-12-30T08:17:12,2025-12-30,2,8,Wilder Müll,In der Nähe von Moselstraße Festwiese,48.822501726212,9.2205791777523
2025-12-30T08:17:12,2025-12-30,2,8,Gehweg - Verschmutzung,In der Nähe von Moselstraße Festwiese,48.822486762821,9.2205354887752
2025-12-30T08:17:12,2025-12-30,2,8,Gefahrenstelle,In der Nähe von Bottroper Straße 67,48.821151917872,9.2106499260068
2025-12-30T08:17:12,2025-12-30,2,8,Gefahrenstelle,Kirchheimer Straße,48.741683944035,9.2199945614627
2025-12-30T09:16:57,2025-12-30,2,9,Wilder Müll,In der Nähe von Richtstraße 1,48.7717259,9.178724
2025-12-30T09:16:57,2025-12-30,2,9,Gehweg - Verschmutzung,In der Nähe von Leonhardstraße 18,48.7716823,9.1792494
2025-12-30T09:16:57,2025-12-30,2,9,Sonstiges,In der Nähe von Wilhelmsplatz (M) 6,48.7715726,9.179155
2025-12-30T09:16:57,2025-12-30,2,9,Gehweg - Verschmutzung,Riedgrasweg,48.709167629556,9.2028751452362
2025-12-30T10:16:35,2025-12-30,2,10,Sonstiges,Böhringerstraße,48.830730143852,9.1696006523456
2025-12-30T10:16:35,2025-12-30,2,10,Wilder Müll,In der Nähe von Kimmichstraße 19,48.816244556637,9.1123698929206
2025-12-30T10:16:35,2025-12-30,2,10,Gehweg - Schäden,Sprollstraße,48.736157739784,9.1800536943402
2025-12-30T10:16:35,2025-12-30,2,10,Straße - Verschmutzung,In der Nähe von Rohrer Straße 60/2,48.721755997996,9.135870085984
2025-12-30T10:16:35,2025-12-30,2,10,Brunnen / Gewässer,In der Nähe von Ramsbachstraße 72,48.739727256665,9.1812416348815
2025-12-30T12:17:47,2025-12-30,2,12,Sonstiges,Isolde-Kurz-Straße,48.737959403524,9.2153268538089
2025-12-30T12:17:47,2025-12-30,2,12,Wilder Müll,Amstetter Straße,48.755125230242,9.2584068111164
2025-12-30T13:23:35,2025-12-30,2,13,Sonstiges,Marienplatz,48.764900364015,9.167895600325
2025-12-30T14:16:37,2025-12-30,2,14,Gehweg - Verschmutzung,Hohenheimer Straße,48.768698495305,9.1843615915979
2025-12-30T14:16:37,2025-12-30,2,14,Verkehrszeichen,Vaihinger Straße,48.729587833116,9.1362023328309
2025-12-30T14:16:37,2025-12-30,2,14,Gehweg - Verschmutzung,Eduard-Steinle-Straße,48.74525098073,9.2127462821016
2025-12-30T15:16:40,2025-12-30,2,15,Gefahrenstelle,Jagststraße,48.820396276287,9.2258834009164
2025-12-30T15:16:40,2025-12-30,2,15,Wilder Müll,In der Nähe von Arnoldstraße 45,48.840251170614,9.2269888123349
