first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-03T00:37:52,2025-06-03,2,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709667134057,9.152292170669
2025-06-03T00:37:52,2025-06-03,2,0,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.709992592912,9.1524089228674
2025-06-03T00:37:52,2025-06-03,2,0,Begrünung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820019544922,9.2246839494886
2025-06-03T00:37:52,2025-06-03,2,0,Straße - Schäden,In der Nähe von Welzheimer Straße 14,48.783036372919,9.2158452113006
2025-06-03T00:37:52,2025-06-03,2,0,Sonstiges,Schloßstraße,48.775734087002,9.1597651600749
2025-06-03T00:37:52,2025-06-03,2,0,Wilder Müll,Hohewartstraße,48.802830681346,9.1382798678229
2025-06-03T00:37:52,2025-06-03,2,0,Sonstiges,In der Nähe von Föhrichstraße 52,48.810493458055,9.1451242397842
2025-06-03T00:37:52,2025-06-03,2,0,Wilder Müll,In der Nähe von Altglas-Container (Wartbergstraße / Volkerstraße),48.80537333316,9.182486036481
2025-06-03T00:37:52,2025-06-03,2,0,Wilder Müll,Alexanderstraße,48.774457564463,9.1889013961844
2025-06-03T00:37:52,2025-06-03,2,0,Begrünung,In der Nähe von Bismarckstraße 31,48.774155190035,9.1581097390944
2025-06-03T00:37:52,2025-06-03,2,0,Ampel,Weberstraße,48.836274480276,9.2223151067268
2025-06-03T00:37:52,2025-06-03,2,0,Begrünung,In der Nähe von Schloßstraße 108,48.77554116642,9.1596342446835
2025-06-03T00:37:52,2025-06-03,2,0,Straßeneinlauf - verstopft,Weimarstraße,48.775274144082,9.1669229898185
2025-06-03T00:37:52,2025-06-03,2,0,Straßeneinlauf - verstopft,In der Nähe von Alte Untertürkheimer Straße 80,48.79106071334,9.2392462145338
2025-06-03T00:37:52,2025-06-03,2,0,Gefahrenstelle,In der Nähe von Schussengasse 17,48.819577435617,9.224893863171
2025-06-03T00:37:52,2025-06-03,2,0,Sonstiges,Hornbergstraße,48.783376650558,9.217222702785
2025-06-03T00:37:52,2025-06-03,2,0,Gehweg - Schäden,In der Nähe von Albert-Schäffle-Straße 108,48.76972425395,9.1991077423647
2025-06-03T00:37:52,2025-06-03,2,0,Ampel,In der Nähe von Marienburger Straße 45,48.813939426407,9.2327561149295
2025-06-03T00:37:52,2025-06-03,2,0,Ampel,Theodor-Heuss-Straße,48.779047217551,9.1758885578741
2025-06-03T00:37:52,2025-06-03,2,0,Sonstiges,Vaihinger Landstraße,48.769485089121,9.1918498072233
2025-06-03T00:37:52,2025-06-03,2,0,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Wartbergstraße / Volkerstraße),48.805347318006,9.1823742837816
2025-06-03T00:37:52,2025-06-03,2,0,Sonstiges,In der Nähe von Luzernestraße 3A,48.698844382476,9.215466651171
2025-06-03T00:37:52,2025-06-03,2,0,Sonstiges,In der Nähe von Schießhausstraße 24,48.697263405386,9.2053378360209
2025-06-03T00:37:52,2025-06-03,2,0,Begrünung,Westerwaldstraße,48.813559108346,9.1413332707421
2025-06-03T00:37:52,2025-06-03,2,0,Gefahrenstelle,Mühlhäuser Straße,48.837653574742,9.2242575193667
2025-06-03T00:37:52,2025-06-03,2,0,Straßeneinlauf - verstopft,Im Schneckenberg,48.827907636586,9.2226393966933
2025-06-03T00:37:52,2025-06-03,2,0,Sonstiges,Abstatter Straße,48.832552830615,9.199843623342
2025-06-03T00:37:52,2025-06-03,2,0,SSB Haltestelle,In der Nähe von Löffelstraße 38,48.747057610883,9.164765184298
2025-06-03T00:37:52,2025-06-03,2,0,Gehweg - Verschmutzung,Kniebisstraße,48.782626706156,9.2051813266388
2025-06-03T00:37:52,2025-06-03,2,0,Straßeneinlauf - verstopft,Urbanstraße,48.775391399933,9.1844269301515
2025-06-03T00:37:52,2025-06-03,2,0,Wilder Müll,Schreiberstraße,48.759602138885,9.1613059629979
2025-06-03T00:37:52,2025-06-03,2,0,Gefahrenstelle,Maurenstraße,48.706523619151,9.2172179548082
2025-06-03T00:37:52,2025-06-03,2,0,Straßeneinlauf - verstopft,In der Nähe von Altenburger Steige 32,48.811873300795,9.210756713592
2025-06-03T00:37:52,2025-06-03,2,0,Sonstiges,In der Nähe von Rommelstraße 4,48.812082403851,9.2115624935231
2025-06-03T00:37:52,2025-06-03,2,0,Begrünung,In der Nähe von Warthstraße 11,48.784950718439,9.2518052574315
2025-06-03T00:37:52,2025-06-03,2,0,Radweg - Scherben,In der Nähe von Torturmbrunnen (Torstraße / Hauptstätter Straße),48.771981018349,9.1778973494628
2025-06-03T00:37:52,2025-06-03,2,0,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Wartbergstraße / Volkerstraße),48.805342492975,9.1823587682833
