first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-22T08:16:43,2025-04-22,2,8,Straßenbeleuchtung,Tiroler Straße,48.773164977169,9.2803166209736
2025-04-22T09:16:03,2025-04-22,2,9,Wilder Müll,In der Nähe von Ossietzkystraße 8,48.785104020384,9.1771146186981
2025-04-22T09:16:03,2025-04-22,2,9,Wilder Müll,Alexanderstraße,48.777441816502,9.1903690134788
2025-04-22T09:16:03,2025-04-22,2,9,Begrünung,In der Nähe von Witikoweg 77,48.834990732423,9.2055611620214
2025-04-22T09:16:03,2025-04-22,2,9,Wilder Müll,In der Nähe von Tiefenbachstraße 75,48.754948919344,9.2225559187514
2025-04-22T10:16:01,2025-04-22,2,10,Gehweg - Schäden,Aspergstraße,48.777573481978,9.2029351024631
2025-04-22T10:16:01,2025-04-22,2,10,Wilder Müll,Fetzerstraße,48.759660788232,9.1579317148014
2025-04-22T10:16:01,2025-04-22,2,10,Wilder Müll,Lindenfelsstraße,48.785109680592,9.2498753146727
2025-04-22T10:16:01,2025-04-22,2,10,Straße - Schäden,Brommerstraße,48.735264174946,9.1112072492595
2025-04-22T11:15:25,2025-04-22,2,11,Sonstiges,Württembergstraße,48.786442459065,9.2653608754304
2025-04-22T11:15:25,2025-04-22,2,11,Straße - Schäden,Hauptmannsreute,48.786606511367,9.1558924872134
2025-04-22T11:15:25,2025-04-22,2,11,Wilder Müll,In der Nähe von Nordbahnhofstraße 53,48.7951503,9.1896787
2025-04-22T11:15:25,2025-04-22,2,11,Straßenbeleuchtung,In der Nähe von Greutäckerstraße 2,48.719323270374,9.1012729374455
2025-04-22T12:17:22,2025-04-22,2,12,Verkehrszeichen,In der Nähe von Aspergstraße 9,48.777871032998,9.2028701130204
2025-04-22T12:17:22,2025-04-22,2,12,Gefahrenstelle,In der Nähe von Knappenweg 36/3,48.747499825133,9.1168838095097
2025-04-22T12:17:22,2025-04-22,2,12,Gehweg - Verschmutzung,In der Nähe von Ludwigstraße 7,48.775195411398,9.1654376362302
2025-04-22T12:17:22,2025-04-22,2,12,Gefahrenstelle,In der Nähe von Heslacher Tunnel 10/1,48.754509193875,9.1455379219472
2025-04-22T12:17:22,2025-04-22,2,12,Straße - Verschmutzung,In der Nähe von Rotenwaldstraße 146,48.767739945251,9.1480037983418
2025-04-22T13:18:47,2025-04-22,2,13,Kanaldeckel,In der Nähe von Böhringerstraße 27,48.830500962557,9.1713528257094
2025-04-22T13:18:47,2025-04-22,2,13,Sonstiges,Graugansstraße,48.832678151105,9.2380660741464
2025-04-22T13:18:47,2025-04-22,2,13,Gehweg - Verschmutzung,Siegelbergstraße,48.82126329981,9.1655907159661
2025-04-22T13:18:47,2025-04-22,2,13,Gehweg - Verschmutzung,Klagenfurter Straße,48.807660073321,9.1602206658374
2025-04-22T13:18:47,2025-04-22,2,13,Straßenbeleuchtung,Brandenkopfweg,48.746623962105,9.1374367222983
2025-04-22T14:15:50,2025-04-22,2,14,Verkehrszeichen,In der Nähe von Kolpingstraße 105,48.827987150799,9.2317979701448
2025-04-22T14:15:50,2025-04-22,2,14,Wilder Müll,In der Nähe von Parkplatz Mittlerer Pfad bei den S-Bahn Haltestellen (Mittlerer Pfad),48.812089123919,9.1144443639785
2025-04-22T16:16:46,2025-04-22,2,16,Schlagloch,Liststraße,48.7631737,9.170484
2025-04-22T16:16:46,2025-04-22,2,16,Begrünung,Paprikastraße,48.740820458828,9.2291582158067
2025-04-22T16:16:46,2025-04-22,2,16,Wilder Müll,In der Nähe von Spielfläche (Haeberkinstraße/ Fanny-Leicht -Park),48.732681483832,9.1194181449673
2025-04-22T16:16:46,2025-04-22,2,16,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 319/1,48.836639631212,9.2200304569685
2025-04-22T16:16:46,2025-04-22,2,16,Gehweg - Verschmutzung,Daimlerstraße,48.80025573611,9.2205501811628
2025-04-22T17:15:45,2025-04-22,2,17,Gefahrenstelle,In der Nähe von Neue Weinsteige 173,48.755193832376,9.1771505680021
2025-04-22T17:15:45,2025-04-22,2,17,Wilder Müll,Reichenbachstraße,48.798431861466,9.2223332894232
2025-04-22T17:15:45,2025-04-22,2,17,Sonstiges,Reichenbachstraße,48.798495662964,9.2235926960769
2025-04-22T17:15:45,2025-04-22,2,17,Wilder Müll,Bebelstraße,48.774591138314,9.1465728324378
2025-04-22T17:15:45,2025-04-22,2,17,Gefahrenstelle,Knappenweg,48.745652109415,9.1137466874837
