first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-01T00:39:18,2025-11-01,6,0,Gehweg - Verschmutzung,In der Nähe von Alexanderstraße 37/1,48.773297934423,9.1880148315628
2025-11-01T00:39:18,2025-11-01,6,0,Verkehrszeichen,Oskar-Schlemmer-Straße,48.801133301136,9.1737879022047
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,In der Nähe von Gustav-Mahler-Straße 24/1,48.77645649776,9.1196526901808
2025-11-01T00:39:18,2025-11-01,6,0,Gefahrenstelle,Mönchfeldstraße,48.841422773838,9.2306100282645
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,In der Nähe von Im Buchwald 73,48.7717779,9.2127743
2025-11-01T00:39:18,2025-11-01,6,0,Radweg - Scherben,In der Nähe von Landenbergerstraße 67/1,48.799544981737,9.1731714094415
2025-11-01T00:39:18,2025-11-01,6,0,Sonstiges,Klippeneckstraße,48.779636239322,9.2209498627447
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,Marbacher Straße,48.830783203426,9.1762093665639
2025-11-01T00:39:18,2025-11-01,6,0,Straße - Verschmutzung,Riedgrasweg,48.709473158865,9.2030666763639
2025-11-01T00:39:18,2025-11-01,6,0,Gehweg - Verschmutzung,Unterländer Straße,48.831850297345,9.1725204259436
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,Kornwestheimer Straße,48.850060024761,9.1649495754784
2025-11-01T00:39:18,2025-11-01,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709959227071,9.153461790704
2025-11-01T00:39:18,2025-11-01,6,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.70970295974,9.1527502911408
2025-11-01T00:39:18,2025-11-01,6,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709797789163,9.1532836785969
2025-11-01T00:39:18,2025-11-01,6,0,Gehweg - Schäden,In der Nähe von Senefelderstraße 55,48.776075327879,9.1602017959425
2025-11-01T00:39:18,2025-11-01,6,0,Sonstiges,Kirchheimer Straße,48.741390976777,9.2179394306418
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,In der Nähe von Laubeweg 13/1,48.710050255284,9.154916727143
2025-11-01T00:39:18,2025-11-01,6,0,Gefahrenstelle,In der Nähe von Stuttgarter Straße 18,48.811686371473,9.1677600491012
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,Ulmenstraße,48.759739126067,9.1532104641005
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.7962717,9.1889605
2025-11-01T00:39:18,2025-11-01,6,0,Sonstiges,Hackstraße,48.789163956187,9.2058386666393
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,Spitalhofstraße,48.839659196473,9.200062687921
2025-11-01T00:39:18,2025-11-01,6,0,Radweg - Scherben,In der Nähe von Schwabstraße 39/1,48.770564285276,9.1579975571393
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,Kernerstraße,48.779493177087,9.1901998151968
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,In der Nähe von Mörikestraße 34,48.766358822465,9.166684806074
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,In der Nähe von Marktstraße (Ca) 39,48.804415403041,9.213895254677
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,In der Nähe von Eckartstraße 20,48.795319629525,9.1920067030287
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,In der Nähe von Rosensteinstraße 24,48.794171560044,9.1926487841991
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,In der Nähe von Hauptstätter Straße 116,48.767704692929,9.1715666682282
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,In der Nähe von Hauptstätter Straße 111,48.767625753295,9.1720718952491
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.84737876437,9.1827354511372
2025-11-01T00:39:18,2025-11-01,6,0,Sonstiges,In der Nähe von Pfadäckerstraße 18/1,48.834580487582,9.2255751904249
2025-11-01T00:39:18,2025-11-01,6,0,Gehweg - Schäden,Charlottenplatz,48.77648358579,9.1821170363051
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,Schwilkenhofstraße,48.847292160834,9.1727400269559
2025-11-01T00:39:18,2025-11-01,6,0,Straßenbeleuchtung,Bernsteinstraße,48.738022013691,9.2294991152919
2025-11-01T00:39:18,2025-11-01,6,0,Sonstiges,Leuschnerstraße,48.777493399447,9.1688087232447
2025-11-01T00:39:18,2025-11-01,6,0,Poller,In der Nähe von Köllestraße 1,48.778002309616,9.1469312886795
2025-11-01T00:39:18,2025-11-01,6,0,Wilder Müll,Reichenhaller Straße,48.80220610735,9.2306361329143
2025-11-01T00:39:18,2025-11-01,6,0,Gehweg - Verschmutzung,In der Nähe von Langhansstraße 31,48.808103941791,9.148843180306
2025-11-01T00:39:18,2025-11-01,6,0,Gefahrenstelle,Rückertstraße,48.774187868944,9.14534671163
2025-11-01T07:15:41,2025-11-01,6,7,Gefahrenstelle,In der Nähe von Theoderichweg 21,48.809509264733,9.1750015795545
2025-11-01T07:15:41,2025-11-01,6,7,Radweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836927351619,9.2180546037139
2025-11-01T08:16:23,2025-11-01,6,8,Ampel,In der Nähe von Leobener Straße 71,48.81423085367,9.1601716477585
2025-11-01T08:16:23,2025-11-01,6,8,Gehweg - Verschmutzung,In der Nähe von Pfaffenwaldring 15,48.749507225014,9.1069521143887
2025-11-01T08:16:23,2025-11-01,6,8,Gefahrenstelle,Stedingerstraße,48.815830358467,9.1218196312722
2025-11-01T08:16:23,2025-11-01,6,8,Sonstiges,Feuerbacher Heide,48.791005421391,9.1559741896972
2025-11-01T09:15:48,2025-11-01,6,9,Gefahrenstelle,In der Nähe von König-Karl-Brücke,48.799938701155,9.212475191195
2025-11-01T09:15:48,2025-11-01,6,9,Radweg - Schäden,In der Nähe von Theodor-Heuss-Straße 34,48.775525430815,9.1717169134262
2025-11-01T10:15:45,2025-11-01,6,10,Wilder Müll,Rotenbergstraße,48.786465504411,9.2005454578107
2025-11-01T10:15:45,2025-11-01,6,10,Sonstiges,Bubenhaldenstraße,48.814720136579,9.1549035381256
2025-11-01T11:14:58,2025-11-01,6,11,Gefahrenstelle,Augsburger Platz,48.805804008184,9.2308705366488
2025-11-01T11:14:58,2025-11-01,6,11,Straße - Verschmutzung,Langobardenstraße,48.828505793975,9.1712009223011
2025-11-01T11:14:58,2025-11-01,6,11,Sonstiges,In der Nähe von Thomastraße 115,48.807537452368,9.1711779430259
2025-11-01T11:14:58,2025-11-01,6,11,Straße - Verschmutzung,Paradiesstraße,48.736298048361,9.1119031442772
2025-11-01T11:14:58,2025-11-01,6,11,Straßenbeleuchtung,In der Nähe von Veilchenweg 3A,48.737500899882,9.1045052486587
2025-11-01T12:17:15,2025-11-01,6,12,Wilder Müll,"In der Nähe von Im Schleifrain, Gew. 2/1",48.7728657,9.2282397
2025-11-01T12:17:15,2025-11-01,6,12,Sonstiges,In der Nähe von Kocherstraße 29,48.8202978,9.223343
2025-11-01T12:17:15,2025-11-01,6,12,Gefahrenstelle,Burghaldenweg,48.80753577493,9.165422936034
2025-11-01T12:17:15,2025-11-01,6,12,Sonstiges,In der Nähe von Keplerstraße 30,48.783847293699,9.1745389786953
2025-11-01T13:17:04,2025-11-01,6,13,Verkehrszeichen,In der Nähe von Stammheimer Straße 110,48.840225285968,9.1601543377733
2025-11-01T14:15:19,2025-11-01,6,14,Wilder Müll,In der Nähe von Galileistraße 7,48.720846,9.1203154
2025-11-01T14:15:19,2025-11-01,6,14,Wilder Müll,In der Nähe von Galileistraße 7,48.7211867,9.1205118
2025-11-01T14:15:19,2025-11-01,6,14,Sonstiges,Sparrhärmlingweg,48.812148646434,9.205796531174
2025-11-01T14:15:19,2025-11-01,6,14,Wilder Müll,In der Nähe von Asangstraße 74,48.766074685146,9.271584497686
2025-11-01T14:15:19,2025-11-01,6,14,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847581724989,9.1836365495905
2025-11-01T14:15:19,2025-11-01,6,14,Sonstiges,In der Nähe von Zanthweg,48.801368361832,9.2071936532648
2025-11-01T14:15:19,2025-11-01,6,14,Sonstiges,In der Nähe von Zanthweg,48.801368361832,9.2071936532648
2025-11-01T15:15:36,2025-11-01,6,15,Wilder Müll,Balthasar-Neumann-Straße,48.84238355546,9.2059612646391
2025-11-01T15:15:36,2025-11-01,6,15,Wilder Müll,In der Nähe von Großglocknerstraße 45,48.7817448,9.2544389
2025-11-01T16:16:09,2025-11-01,6,16,Kanaldeckel,In der Nähe von Widdersteinstraße 16,48.7805071,9.2526715
2025-11-01T16:16:09,2025-11-01,6,16,Sonstiges,Maikammerstraße,48.785233,9.1882561
2025-11-01T16:16:09,2025-11-01,6,16,Verkehrszeichen,Badstraße,48.803442888631,9.214408619846
2025-11-01T17:15:00,2025-11-01,6,17,Brunnen / Gewässer,Schwanenstraße,48.756312937395,9.2583040570397
2025-11-01T19:14:44,2025-11-01,6,19,Gefahrenstelle,In der Nähe von Filderhauptstraße 142/1,48.7112038,9.2030451
