first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-16T00:35:38,2025-10-16,4,0,Gehweg - Schäden,In der Nähe von Königstraße 1C,48.781646117523,9.1811876580032
2025-10-16T00:35:38,2025-10-16,4,0,Gefahrenstelle,Friedhofstraße,48.794927189719,9.180917484793
2025-10-16T00:35:38,2025-10-16,4,0,Gefahrenstelle,Friedhofstraße,48.794927186419,9.1809174847811
2025-10-16T00:35:38,2025-10-16,4,0,Gefahrenstelle,Friedhofstraße,48.794927189719,9.180917484793
2025-10-16T00:35:38,2025-10-16,4,0,Ampel,In der Nähe von Böblinger Straße 290,48.753077186362,9.1381664240928
2025-10-16T00:35:38,2025-10-16,4,0,Wilder Müll,Rexinger Weg,48.735786426703,9.1009130885142
2025-10-16T00:35:38,2025-10-16,4,0,Wilder Müll,Eckartstraße,48.795576039934,9.1913499109736
2025-10-16T00:35:38,2025-10-16,4,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819919076442,9.2244677713307
2025-10-16T00:35:38,2025-10-16,4,0,Straßenbeleuchtung,Spittlerstraße,48.786752316633,9.1973640489332
2025-10-16T00:35:38,2025-10-16,4,0,Sonstiges,Wartbergstraße,48.805702070586,9.1823453832754
2025-10-16T00:35:38,2025-10-16,4,0,Wilder Müll,In der Nähe von Gräfin-von-Linden-Weg 24,48.738960699541,9.1014049541478
2025-10-16T00:35:38,2025-10-16,4,0,Straßeneinlauf - verstopft,Türlenstraße,48.791913156721,9.176516088344
2025-10-16T00:35:38,2025-10-16,4,0,Verkehrszeichen,Plieninger Straße,48.726321692777,9.1510964809018
2025-10-16T00:35:38,2025-10-16,4,0,Sonstiges,Kaiserslauterer Straße,48.810886827086,9.1258645226439
2025-10-16T00:35:38,2025-10-16,4,0,Wilder Müll,Olgastraße,48.765696042422,9.1772198890649
2025-10-16T00:35:38,2025-10-16,4,0,Wilder Müll,In der Nähe von Lindenbachstraße 102,48.81527832343,9.1266663904763
