first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-25T00:30:20,2025-01-25,6,0,SSB Haltestelle,In der Nähe von Ludwigsburger Straße 61/1,48.8272438198,9.1737704788132
2025-01-25T00:30:20,2025-01-25,6,0,Straße - Verschmutzung,Daimlerstraße 103B,48.799840517108,9.2212837039889
2025-01-25T08:16:20,2025-01-25,6,8,Wilder Müll,Klingenstraße 107,48.781205037747,9.2094406371268
2025-01-25T08:16:20,2025-01-25,6,8,Bäder,Haldenrainstraße 31,48.830102539295,9.180076667667
2025-01-25T09:15:47,2025-01-25,6,9,Wilder Müll,In der Nähe von Katharinenstraße 21D,48.772392159459,9.1813254536496
2025-01-25T09:15:47,2025-01-25,6,9,Wilder Müll,In der Nähe von Holzgartenstraße 15,48.781961445752,9.1703811388106
2025-01-25T10:15:16,2025-01-25,6,10,Sonstiges,In der Nähe von Wildparkstraße 110/1,48.781359800551,9.0906003771454
2025-01-25T11:14:46,2025-01-25,6,11,Wilder Müll,Kapellenweg 81,48.831757829342,9.2213833476125
2025-01-25T11:14:46,2025-01-25,6,11,Gefahrenstelle,Im Lauchhau 15,48.738762616406,9.0905313379669
2025-01-25T11:14:46,2025-01-25,6,11,Sonstiges,Eberhardstraße 37,48.773007886288,9.1784433199395
