first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-29T00:37:27,2025-10-29,3,0,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 290,48.753097704011,9.1383217095959
2025-10-29T00:37:27,2025-10-29,3,0,Kanaldeckel,Pliensäckerstraße,48.834795110866,9.1821647796869
2025-10-29T00:37:27,2025-10-29,3,0,Wilder Müll,Frauenstraße,48.762125643227,9.1579666571715
2025-10-29T00:37:27,2025-10-29,3,0,Begrünung,In der Nähe von Höhbergstraße 57,48.7687465,9.2446966
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,In der Nähe von Doggerstraße 9,48.724483407117,9.1142972470833
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,In der Nähe von Hauptstätter Straße 75,48.769793998585,9.1750725385118
2025-10-29T00:37:27,2025-10-29,3,0,Straßenbeleuchtung,Hartwaldstraße,48.836589516519,9.2262587768592
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,Heilbronner Straße,48.789862891626,9.1806960971134
2025-10-29T00:37:27,2025-10-29,3,0,Gehweg - Verschmutzung,Schwarzwaldstraße,48.741256949936,9.1272295822372
2025-10-29T00:37:27,2025-10-29,3,0,Wilder Müll,Reinsburgstraße,48.769896889401,9.1652992603903
2025-10-29T00:37:27,2025-10-29,3,0,Wilder Müll,Gablenberger Hauptstraße,48.780874900584,9.207941906724
2025-10-29T00:37:27,2025-10-29,3,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 61,48.795884400056,9.1898476798466
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,In der Nähe von Friedemannweg 12,48.7300941,9.1253049
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,Staufeneckstraße,48.808954366437,9.154449939617
2025-10-29T00:37:27,2025-10-29,3,0,Straßenbeleuchtung,In der Nähe von Rudolf-Steiner-Weg 12,48.790208822815,9.1538785933819
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
2025-10-29T00:37:27,2025-10-29,3,0,Gehweg - Schäden,Arnulf-Klett-Platz,48.782954024319,9.1806294143491
2025-10-29T00:37:27,2025-10-29,3,0,Begrünung,Mönchhaldenstraße,48.790987964209,9.1731254548784
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,Fliegenweg,48.848122600951,9.1543522756727
2025-10-29T00:37:27,2025-10-29,3,0,Kanaldeckel,In der Nähe von Rosenbergstraße 35,48.779982333185,9.1608162239395
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,Marktplatz (M),48.774798521316,9.178163841504
2025-10-29T00:37:27,2025-10-29,3,0,Verkehrszeichen,Fuchswaldstraße,48.744699524671,9.132781035567
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,Fuchswaldstraße,48.744321230816,9.1328241927007
2025-10-29T00:37:27,2025-10-29,3,0,Straße - Schäden,Hofmeisterstraße,48.727269615943,9.1258617034848
2025-10-29T00:37:27,2025-10-29,3,0,Wilder Müll,In der Nähe von Neue Straße 176,48.770051430725,9.2135686251071
2025-10-29T00:37:27,2025-10-29,3,0,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 319/1,48.836823722296,9.219221424281
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,In der Nähe von Charlottenstraße 42,48.773276186204,9.1868430443391
2025-10-29T00:37:27,2025-10-29,3,0,Sonstiges,In der Nähe von Mozartstraße 3,48.769014101143,9.1798024086982
2025-10-29T00:37:27,2025-10-29,3,0,Wilder Müll,In der Nähe von Brachvogelweg/Kreisstraße Seeblickweg,48.83426647902,9.245534953444
2025-10-29T00:37:27,2025-10-29,3,0,Gefahrenstelle,In der Nähe von Zahn-Nopper-Straße 2/1,48.832436979495,9.1646412979682
2025-10-29T00:37:27,2025-10-29,3,0,Begrünung,In der Nähe von Zahn-Nopper-Straße 2/1,48.832195554876,9.1650994233371
2025-10-29T00:37:27,2025-10-29,3,0,Verkehrszeichen,In der Nähe von Rennstraße 9,48.813635295909,9.1101232444688
