first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-06T00:37:00,2025-04-06,7,0,Wilder Müll,In der Nähe von Wegaweg 6,48.720776080154,9.1171695579945
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,In der Nähe von Korntaler Straße 18,48.847459646274,9.1589573025561
2025-04-06T00:37:00,2025-04-06,7,0,Ampel,In der Nähe von Stresemannstraße 9,48.801300668268,9.1733153424971
2025-04-06T00:37:00,2025-04-06,7,0,Radweg - Scherben,In der Nähe von Hildebrandstraße 61,48.808720941417,9.1839349465848
2025-04-06T00:37:00,2025-04-06,7,0,Radweg - Scherben,In der Nähe von Samaraweg,48.807809831369,9.1857830207639
2025-04-06T00:37:00,2025-04-06,7,0,Radweg - Scherben,In der Nähe von Idarwaldstraße 1,48.810646854584,9.1417541801442
2025-04-06T00:37:00,2025-04-06,7,0,Radweg - Scherben,In der Nähe von Hemminger Straße 25/1,48.822162909958,9.0959268927843
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819838469719,9.2314176436061
2025-04-06T00:37:00,2025-04-06,7,0,Wilder Müll,In der Nähe von Hemminger Straße 201,48.8328089,9.0957247
2025-04-06T00:37:00,2025-04-06,7,0,Straße - Verschmutzung,Albstraße,48.744145970417,9.1652597151616
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,Posener Straße,48.802794737754,9.2331718298613
2025-04-06T00:37:00,2025-04-06,7,0,Ampel,In der Nähe von Behringstraße 1,48.721638100771,9.1063090514345
2025-04-06T00:37:00,2025-04-06,7,0,Gehweg - Verschmutzung,Oppenheimer Straße,48.81060405211,9.1215209421218
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,Steubenstraße,48.796059985615,9.2079910434592
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,In der Nähe von Kaindlstraße 30,48.7522304,9.0865664
2025-04-06T00:37:00,2025-04-06,7,0,Gehweg - Verschmutzung,Robert-Koch-Straße,48.726108893392,9.1083859683896
2025-04-06T00:37:00,2025-04-06,7,0,Wilder Müll,Wagenburgstraße,48.7810704701,9.2092358914239
2025-04-06T00:37:00,2025-04-06,7,0,Wilder Müll,Bergstraße,48.778093024116,9.2091146238577
2025-04-06T00:37:00,2025-04-06,7,0,Straße - Verschmutzung,In der Nähe von Probststraße 1,48.73015358072,9.1431394667442
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836618159856,9.218330284051
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,In der Nähe von Mühlhäuser Straße 319/1,48.836670780509,9.2193232663546
2025-04-06T00:37:00,2025-04-06,7,0,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836602020809,9.21852393477
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,Wiener Straße,48.811235393309,9.1573581219969
2025-04-06T00:37:00,2025-04-06,7,0,Straßenbeleuchtung,Haubentaucherstraße,48.830629353647,9.2234494989905
2025-04-06T00:37:00,2025-04-06,7,0,Treppe,In der Nähe von Zanthweg,48.801353051927,9.2071548585599
2025-04-06T00:37:00,2025-04-06,7,0,Radweg - Schäden,In der Nähe von Hofrat-Seyffer-Quelle (Hofener Straße (Reinhold-Maier-Brücke)),48.815880530309,9.2260743718163
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,In der Nähe von Döffinger Weg 11,48.740396845011,9.1054181706281
2025-04-06T00:37:00,2025-04-06,7,0,Schlagloch,In der Nähe von Baumwiesenweg 3,48.740357759409,9.1067672752176
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,Bunsenweg,48.793406096352,9.1756018841826
2025-04-06T00:37:00,2025-04-06,7,0,Gefahrenstelle,In der Nähe von Thaddäus-Troll-Platz,48.805861887946,9.2127004865087
2025-04-06T00:37:00,2025-04-06,7,0,Wilder Müll,Wagenburgstraße,48.780700549368,9.209833294506
2025-04-06T00:37:00,2025-04-06,7,0,Schlagloch,In der Nähe von Gerberstraße 1,48.771715446215,9.1777214280821
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,In der Nähe von Fritz-Ulrich-Weg 19,48.71930966644,9.1678062333265
2025-04-06T00:37:00,2025-04-06,7,0,Gefahrenstelle,In der Nähe von Pliensäckerstraße 16A,48.8346786,9.1826915
2025-04-06T00:37:00,2025-04-06,7,0,Schlagloch,In der Nähe von Bernsteinstraße 143,48.735767658591,9.224782141287
2025-04-06T00:37:00,2025-04-06,7,0,Gefahrenstelle,In der Nähe von Äckerwaldstraße 2,48.745897338799,9.2050771817624
2025-04-06T00:37:00,2025-04-06,7,0,Gehweg - Schäden,In der Nähe von Schimmelweg 8,48.790502895381,9.2614255602893
2025-04-06T00:37:00,2025-04-06,7,0,Wilder Müll,Hohe Straße,48.775831970596,9.1668703953456
2025-04-06T00:37:00,2025-04-06,7,0,Gefahrenstelle,Otto-Reiniger-Straße,48.799427811735,9.1672482323916
2025-04-06T00:37:00,2025-04-06,7,0,Sonstiges,In der Nähe von Schwabstraße 74,48.776688651667,9.1558063697055
2025-04-06T05:15:43,2025-04-06,7,5,Sonstiges,Augustenstraße,48.769392775705,9.159146235429
2025-04-06T06:16:44,2025-04-06,7,6,Wilder Müll,In der Nähe von Schützenstraße 4,48.780972418127,9.1890181541746
2025-04-06T06:16:44,2025-04-06,7,6,Gehweg - Verschmutzung,In der Nähe von Mercedesstraße 102,48.786910606756,9.2299428678063
2025-04-06T07:15:14,2025-04-06,7,7,Sonstiges,Rechbergstraße,48.78641510334,9.2036355969535
2025-04-06T07:15:14,2025-04-06,7,7,Sonstiges,Kleinhohenheimer Straße,48.743222338972,9.2103165346113
2025-04-06T08:16:11,2025-04-06,7,8,Wilder Müll,In der Nähe von Probststraße 21,48.73091679844,9.1453301180858
2025-04-06T08:16:11,2025-04-06,7,8,Wilder Müll,In der Nähe von Kienbachstraße 21C,48.799953679122,9.2350484950109
2025-04-06T09:15:39,2025-04-06,7,9,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
