first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-22T00:41:39,2025-06-22,7,0,Gehweg - Verschmutzung,In der Nähe von Gablenberger Hauptstraße 37,48.778594253464,9.2072732305333
2025-06-22T00:41:39,2025-06-22,7,0,Radweg - Schäden,In der Nähe von Neckartalstraße 11,48.80070540379,9.2082129208208
2025-06-22T00:41:39,2025-06-22,7,0,Begrünung,In der Nähe von Johannes-Krämer-Straße 2,48.742847388102,9.1544254825888
2025-06-22T00:41:39,2025-06-22,7,0,Wilder Müll,In der Nähe von Altglas-Container (Walchenseestraße / Kapellenweg),48.832968102778,9.2232016731597
2025-06-22T00:41:39,2025-06-22,7,0,Sonstiges,In der Nähe von Floridastraße 6,48.735288387895,9.0880356427292
2025-06-22T00:41:39,2025-06-22,7,0,Sonstiges,Mörikestraße,48.769568364517,9.1685235800032
2025-06-22T00:41:39,2025-06-22,7,0,Gefahrenstelle,In der Nähe von Zeppelinstraße 86A,48.779102353791,9.1477000916846
2025-06-22T00:41:39,2025-06-22,7,0,Gefahrenstelle,In der Nähe von Steinenhausenstraße 27,48.777789143162,9.1498261137689
2025-06-22T00:41:39,2025-06-22,7,0,Wilder Müll,Rosensteinstraße,48.79375712866,9.1923914116263
2025-06-22T00:41:39,2025-06-22,7,0,Gehweg - Verschmutzung,Ludwigstraße,48.775238672499,9.1653943926959
2025-06-22T00:41:39,2025-06-22,7,0,Gehweg - Verschmutzung,In der Nähe von Friedenaustraße 17,48.787229553924,9.2158234703684
2025-06-22T00:41:39,2025-06-22,7,0,Gehweg - Verschmutzung,In der Nähe von Spielberger Straße 15,48.836957989597,9.1737243437248
2025-06-22T00:41:39,2025-06-22,7,0,Gehweg - Verschmutzung,In der Nähe von Kantstraße 5,48.778204262389,9.1501646033732
2025-06-22T00:41:39,2025-06-22,7,0,Straße - Verschmutzung,In der Nähe von Kantstraße 5,48.778207636726,9.15016115686
2025-06-22T00:41:39,2025-06-22,7,0,Wilder Müll,In der Nähe von Dürrbachstraße 49,48.760872362227,9.2354710120794
2025-06-22T00:41:39,2025-06-22,7,0,Begrünung,In der Nähe von Gutenbergstraße 73,48.771339445245,9.1571427228986
2025-06-22T00:41:39,2025-06-22,7,0,Sonstiges,In der Nähe von Regenpfeiferweg 42/1,48.829913924117,9.2384415836827
2025-06-22T00:41:39,2025-06-22,7,0,Verkehrszeichen,In der Nähe von Kantstraße 24,48.779282525774,9.1513730472295
2025-06-22T00:41:39,2025-06-22,7,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Giebelstraße / Sandbuckel),48.807404267735,9.089132900932
2025-06-22T06:16:48,2025-06-22,7,6,Gehweg - Schäden,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.832977999953,9.2120414567693
2025-06-22T06:16:48,2025-06-22,7,6,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932003683,9.2244636161411
2025-06-22T06:16:48,2025-06-22,7,6,Wilder Müll,Weimarstraße,48.776205421559,9.1664970480497
2025-06-22T08:16:41,2025-06-22,7,8,Wilder Müll,In der Nähe von Dennerstraße 60,48.806378565866,9.2299560400362
2025-06-22T08:16:41,2025-06-22,7,8,Radweg - Schäden,In der Nähe von Paul-Grüninger-Weg,48.738259644562,9.2246649426209
2025-06-22T08:16:41,2025-06-22,7,8,Straße - Verschmutzung,Mainstraße,48.822897495544,9.2210582227199
2025-06-22T08:16:41,2025-06-22,7,8,Wilder Müll,Mainstraße,48.822897495544,9.2210582227199
2025-06-22T09:15:59,2025-06-22,7,9,Bäder,Am Leuzebad,48.797663554561,9.2116742297135
2025-06-22T10:15:53,2025-06-22,7,10,Gefahrenstelle,In der Nähe von Am Wallgraben 140,48.722746904039,9.1207157017878
2025-06-22T10:15:53,2025-06-22,7,10,Sonstiges,In der Nähe von Tigerstraße 12B,48.7286992,9.0954152
2025-06-22T11:15:09,2025-06-22,7,11,Sonstiges,In der Nähe von Ludwigsburger Straße 93,48.829755359356,9.1746721592888
2025-06-22T11:15:09,2025-06-22,7,11,Sonstiges,Ipfweg,48.804127663936,9.2411721449602
2025-06-22T11:15:09,2025-06-22,7,11,Straße - Verschmutzung,Hasenbergsteige,48.765830381149,9.1524805380266
2025-06-22T12:17:15,2025-06-22,7,12,Gefahrenstelle,Moselstraße,48.824863816213,9.2135190388562
2025-06-22T12:17:15,2025-06-22,7,12,Sonstiges,In der Nähe von Losäckerstraße 20,48.815753208496,9.0853857910148
2025-06-22T12:17:15,2025-06-22,7,12,Straßenbeleuchtung,In der Nähe von Königstraße 1D,48.781546637024,9.1822521689181
2025-06-22T12:17:15,2025-06-22,7,12,Brunnen / Gewässer,In der Nähe von Elisabethenstraße 15A,48.7739877843,9.157631144549
2025-06-22T12:17:15,2025-06-22,7,12,Ampel,In der Nähe von Heilbronner Straße 314,48.815365289082,9.1777540426105
