first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-11T00:33:27,2025-03-11,2,0,Gefahrenstelle,Aldinger Straße,48.841919927134,9.2321813121734
2025-03-11T00:33:27,2025-03-11,2,0,Straßenbeleuchtung,Logauweg,48.709702194062,9.160534713917
2025-03-11T00:33:27,2025-03-11,2,0,Radweg - Verschmutzung,Pragstraße,48.806655637963,9.2088520175385
2025-03-11T00:33:27,2025-03-11,2,0,Gehweg - Verschmutzung,Mönchsbergstraße,48.829115317909,9.1842970022942
2025-03-11T00:33:27,2025-03-11,2,0,Straßenbeleuchtung,In der Nähe von Lohäckerstraße 28,48.714606956307,9.1492013063065
2025-03-11T00:33:27,2025-03-11,2,0,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826359077756,9.1746566862937
2025-03-11T00:33:27,2025-03-11,2,0,Gehweg - Verschmutzung,"In der Nähe von Im Oberen Freienstein, Gew. 2",48.831593452955,9.2034104211708
2025-03-11T00:33:27,2025-03-11,2,0,Ampel,Rohrdommelweg,48.830750759788,9.234786740259
2025-03-11T00:33:27,2025-03-11,2,0,Sonstiges,In der Nähe von Wilhelmsplatz (M) 7,48.77111654643,9.1793379426068
2025-03-11T00:33:27,2025-03-11,2,0,Gefahrenstelle,"In der Nähe von Diepachwiesen, Gew. 4",48.806755243321,9.1225861199083
2025-03-11T00:33:27,2025-03-11,2,0,Sonstiges,In der Nähe von Wilhelmstraße (M) 3,48.770958551284,9.1793543798852
2025-03-11T00:33:27,2025-03-11,2,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-03-11T00:33:27,2025-03-11,2,0,Wilder Müll,Rosenaustraße,48.809502631993,9.2114380367193
2025-03-11T00:33:27,2025-03-11,2,0,Verkehrszeichen,Wagrainstraße,48.830831118912,9.2167192195083
2025-03-11T00:33:27,2025-03-11,2,0,SSB Haltestelle,In der Nähe von P+R (Filderhauptstraße),48.710487220854,9.2023600495124
2025-03-11T00:33:27,2025-03-11,2,0,Sonstiges,In der Nähe von Bogenstraße 48,48.744210744156,9.1195250967653
2025-03-11T00:33:27,2025-03-11,2,0,Sonstiges,In der Nähe von Bogenstraße 21C,48.743577119642,9.1207791646781
2025-03-11T00:33:27,2025-03-11,2,0,Gefahrenstelle,Möhringer Landstraße,48.730031437615,9.1173014797371
2025-03-11T00:33:27,2025-03-11,2,0,Verkehrszeichen,Mönchstraße,48.793440223172,9.182586873159
2025-03-11T00:33:27,2025-03-11,2,0,Sonstiges,In der Nähe von Allmersbacher Straße 1,48.802706192697,9.2441808879629
2025-03-11T00:33:27,2025-03-11,2,0,Wilder Müll,Lehenstraße,48.758909361638,9.1737399893398
2025-03-11T00:33:27,2025-03-11,2,0,Sonstiges,In der Nähe von Rosenbergstraße 112,48.7780993,9.1543589
2025-03-11T00:33:27,2025-03-11,2,0,Verkehrszeichen,In der Nähe von Gutenbergstraße 92,48.771244704846,9.156495424151
2025-03-11T00:33:27,2025-03-11,2,0,Bäder,Haldenrainstraße,48.830102539295,9.180076667667
2025-03-11T00:33:27,2025-03-11,2,0,Sonstiges,Franz-Schubert-Straße,48.778249804156,9.1260299404722
2025-03-11T00:33:27,2025-03-11,2,0,Wilder Müll,Alexanderstraße,48.773049655738,9.1861604606935
2025-03-11T00:33:27,2025-03-11,2,0,Straße - Schäden,In der Nähe von Froschbeißer (Steinbruchstraße (Verlängerung)),48.776264545444,9.2155681773532
2025-03-11T00:33:27,2025-03-11,2,0,Wilder Müll,In der Nähe von Satteldorfer Straße 16/1,48.823155061728,9.1726826458251
2025-03-11T00:33:27,2025-03-11,2,0,Kanaldeckel,In der Nähe von Azenbergstraße 49,48.789329617484,9.1619384554488
2025-03-11T00:33:27,2025-03-11,2,0,Wilder Müll,"In der Nähe von Obere Neue Halde, Gew. 4",48.77656629648,9.2168307687403
2025-03-11T00:33:27,2025-03-11,2,0,Schlagloch,"In der Nähe von Raichberg, Gew. 4",48.776088952427,9.2153830950952
2025-03-11T00:33:27,2025-03-11,2,0,Treppe,In der Nähe von Widmaierstraße 131,48.721810301794,9.1616721550768
