first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-27T00:44:20,2025-07-27,7,0,Wilder Müll,Zazenhäuser Straße,48.835832599604,9.1811151851356
2025-07-27T00:44:20,2025-07-27,7,0,Wilder Müll,Landsknechtstraße,48.841440202393,9.1935213611904
2025-07-27T00:44:20,2025-07-27,7,0,Brunnen / Gewässer,Gablenberger Hauptstraße,48.77495466192,9.2033986916318
2025-07-27T00:44:20,2025-07-27,7,0,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.782647114822,9.2051784410018
2025-07-27T00:44:20,2025-07-27,7,0,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 25,48.812054569409,9.205991775159
2025-07-27T00:44:20,2025-07-27,7,0,Gehweg - Schäden,In der Nähe von Rommelstraße 4,48.81214806431,9.2112169122674
2025-07-27T00:44:20,2025-07-27,7,0,Gefahrenstelle,In der Nähe von Wildbader Straße 6,48.8073313,9.2192945
2025-07-27T00:44:20,2025-07-27,7,0,Treppe,In der Nähe von Vordernbergstraße 24,48.789039916328,9.1783247518416
2025-07-27T00:44:20,2025-07-27,7,0,Sonstiges,In der Nähe von Rohrackerstraße 35/1,48.757326160105,9.2517574833225
2025-07-27T00:44:20,2025-07-27,7,0,Straßeneinlauf - verstopft,Leuschnerstraße,48.776463667814,9.1654977641149
2025-07-27T00:44:20,2025-07-27,7,0,Sonstiges,In der Nähe von Hausenring 54,48.8157741,9.0823849
2025-07-27T00:44:20,2025-07-27,7,0,Wilder Müll,Zinkbrunnenstraße,48.770658079369,9.2433662668123
2025-07-27T00:44:20,2025-07-27,7,0,Ampel,In der Nähe von Ernst-Sieglin-Platz,48.766283692766,9.1817978464127
2025-07-27T00:44:20,2025-07-27,7,0,Begrünung,Schmollerstraße,48.82923271063,9.233675987726
2025-07-27T07:15:54,2025-07-27,7,7,Gefahrenstelle,Schönbühlstraße,48.7841186,9.209484
2025-07-27T07:15:54,2025-07-27,7,7,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930602853,9.2244598274793
2025-07-27T07:15:54,2025-07-27,7,7,Wilder Müll,In der Nähe von Brunnen Guts-Muths-Weg (Guts-Muths-Weg),48.752686904713,9.1914947181763
2025-07-27T09:16:10,2025-07-27,7,9,Radweg - Scherben,Josefstraße,48.749821982607,9.1686343874499
2025-07-27T09:16:10,2025-07-27,7,9,Wilder Müll,In der Nähe von Grillplatz Bürgerwald,48.762006200142,9.1308255063297
2025-07-27T09:16:10,2025-07-27,7,9,Sonstiges,In der Nähe von In den Weinbergen 48,48.842757263243,9.1460717639242
2025-07-27T10:16:08,2025-07-27,7,10,Kanaldeckel,Falbenhennenstraße,48.766542833603,9.1760840022903
2025-07-27T10:16:08,2025-07-27,7,10,Straßeneinlauf - verstopft,In der Nähe von Osterbronnstraße 12/2,48.718080736301,9.1081516229189
2025-07-27T11:15:35,2025-07-27,7,11,Wilder Müll,In der Nähe von Schurwaldstraße 43A,48.78193179706,9.215853376625
2025-07-27T11:15:35,2025-07-27,7,11,Sonstiges,Burckhardtstraße,48.810829897608,9.2277745287096
2025-07-27T12:17:26,2025-07-27,7,12,Gefahrenstelle,In der Nähe von Oderstraße 11,48.822232855871,9.2207372311459
2025-07-27T12:17:26,2025-07-27,7,12,Sonstiges,Heusteigstraße,48.769356547499,9.17777713904
2025-07-27T13:20:53,2025-07-27,7,13,Begrünung,Goslarer Straße,48.77623477001,9.1837401202395
2025-07-27T13:20:53,2025-07-27,7,13,Verkehrszeichen,In der Nähe von Mittlerer Pfad 19,48.819727888065,9.0923355153158
2025-07-27T13:20:53,2025-07-27,7,13,Straßeneinlauf - verstopft,Argonnenstraße,48.807004758424,9.248247115277
2025-07-27T14:15:40,2025-07-27,7,14,SSB Haltestelle,In der Nähe von Charlottenplatz 17/2,48.776532135995,9.1820531886361
2025-07-27T15:16:05,2025-07-27,7,15,Wilder Müll,Schwabstraße,48.77640491379,9.1560242304453
2025-07-27T16:16:26,2025-07-27,7,16,Straßeneinlauf - verstopft,In der Nähe von Mercedesstraße 51B,48.794635987199,9.2271138378856
2025-07-27T16:16:26,2025-07-27,7,16,Begrünung,In der Nähe von Gerätespielfläche (In der Au),48.776006071097,9.2490284907617
2025-07-27T16:16:26,2025-07-27,7,16,Sonstiges,Erlacher Straße,48.832545534581,9.1988624988351
2025-07-27T17:15:38,2025-07-27,7,17,Sonstiges,Nadlerstraße,48.773863236014,9.1779699859708
2025-07-27T18:16:57,2025-07-27,7,18,Verkehrszeichen,Brandenkopfweg,48.741053745981,9.1238286766184
2025-07-27T18:16:57,2025-07-27,7,18,Wilder Müll,In der Nähe von Gerätespielfläche (Am Stadtpark),48.828653204813,9.1574701828413
2025-07-27T18:16:57,2025-07-27,7,18,Straßeneinlauf - verstopft,In der Nähe von Ebinger Weg 29/1,48.7320219,9.138201
2025-07-27T18:16:57,2025-07-27,7,18,SSB Haltestelle,In der Nähe von Kirchheimer Straße 12/1,48.747947229569,9.2078837361412
2025-07-27T18:16:57,2025-07-27,7,18,Sonstiges,Reiherstraße,48.728953743587,9.1398449669065
2025-07-27T18:16:57,2025-07-27,7,18,Gefahrenstelle,Egelhaafstraße,48.716933779135,9.1074689821611
2025-07-27T19:15:41,2025-07-27,7,19,Begrünung,Schwarzwaldstraße,48.741101058287,9.1216389378791
2025-07-27T19:15:41,2025-07-27,7,19,Wilder Müll,In der Nähe von Gerätespielfläche (Im Wolfer/ Walbrunnenstraße),48.707656291567,9.2013143164079
2025-07-27T19:15:41,2025-07-27,7,19,Straßeneinlauf - verstopft,Im Kaisemer,48.787993710279,9.1793813759139
2025-07-27T19:15:41,2025-07-27,7,19,Straßeneinlauf - verstopft,In der Nähe von Steinheimer Straße 1,48.832383431044,9.1767356782182
2025-07-27T19:15:41,2025-07-27,7,19,Straßeneinlauf - verstopft,Schubartstraße,48.786568885718,9.1926770508732
2025-07-27T20:16:14,2025-07-27,7,20,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758287357953,9.2546184477482
2025-07-27T20:16:14,2025-07-27,7,20,Sonstiges,Mahatma-Gandhi-Straße,48.817876143324,9.1918298228493
2025-07-27T21:15:49,2025-07-27,7,21,Wilder Müll,Wunnensteinstraße,48.780512468467,9.2043603913842
