first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-20T00:35:35,2025-08-20,3,0,Radweg - Verschmutzung,In der Nähe von Naturschutzgebiet Unteres Feuerbachtal,48.846720199109,9.2113132685249
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,In der Nähe von Suttnerstraße 14,48.841288563306,9.2044794225655
2025-08-20T00:35:35,2025-08-20,3,0,Begrünung,Mittlerer Bauernwaldweg,48.782638079287,9.1192209125448
2025-08-20T00:35:35,2025-08-20,3,0,Gefahrenstelle,Alte Stuttgarter Straße,48.777623865504,9.1262059492691
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,In der Nähe von Etzelstraße 1/1,48.767599901169,9.1823850412561
2025-08-20T00:35:35,2025-08-20,3,0,Gehweg - Verschmutzung,Aspergstraße,48.775980387985,9.2032939473122
2025-08-20T00:35:35,2025-08-20,3,0,Sonstiges,In der Nähe von Greutäckerstraße 1,48.719108812115,9.1011643921024
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,Holderäckerstraße,48.8232311,9.098155
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,In der Nähe von Eduard-Pfeiffer-Straße 19,48.789661281527,9.16533663036
2025-08-20T00:35:35,2025-08-20,3,0,Gefahrenstelle,In der Nähe von Gerätespielfläche (Bopseranlage),48.767382720099,9.1822348475039
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,In der Nähe von Beuroner Straße 13,48.727503640157,9.1584695929546
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,Voltastraße,48.810443867746,9.2171581651221
2025-08-20T00:35:35,2025-08-20,3,0,Straße - Schäden,In der Nähe von Koppentalstraße 16,48.788660617515,9.1658169872116
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,Buchauer Straße,48.771561850746,9.2413836007725
2025-08-20T00:35:35,2025-08-20,3,0,Schlagloch,Alexanderstraße,48.766610883608,9.1793428598825
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,Epplestraße,48.741976434509,9.1693290362949
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785170919661,9.2500329718159
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,Heumadener Straße,48.754591618204,9.2431798133409
2025-08-20T00:35:35,2025-08-20,3,0,Gehweg - Verschmutzung,Vogelsangstraße,48.774034308109,9.1527912007169
2025-08-20T00:35:35,2025-08-20,3,0,Bäder,In der Nähe von Schulstraße 17/1,48.775840343787,9.1764946983641
2025-08-20T00:35:35,2025-08-20,3,0,Straßenbeleuchtung,Weberstraße,48.774007288196,9.1836324527975
2025-08-20T00:35:35,2025-08-20,3,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-08-20T00:35:35,2025-08-20,3,0,Verkehrszeichen,Siedlerstraße,48.724546225152,9.1055408128104
2025-08-20T00:35:35,2025-08-20,3,0,Brunnen / Gewässer,In der Nähe von Marktplatz (M) Platzmitte,48.775341528305,9.1784261799697
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,In der Nähe von Altglas-Container (Kienbachstraße Schule),48.800092824054,9.2352479823717
2025-08-20T00:35:35,2025-08-20,3,0,Gehweg - Verschmutzung,Schwarenbergstraße,48.783871828704,9.2021687009359
2025-08-20T00:35:35,2025-08-20,3,0,Sonstiges,In der Nähe von Goldammerweg 21,48.805995899117,9.1125392604966
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,Stuttgarter Straße,48.809065428514,9.1587814275891
2025-08-20T00:35:35,2025-08-20,3,0,Gehweg - Schäden,Gänsheidestraße,48.767027675232,9.1991207954193
2025-08-20T00:35:35,2025-08-20,3,0,Begrünung,In der Nähe von Erwin-Hageloh-Straße 70,48.818698460919,9.1990697178306
2025-08-20T00:35:35,2025-08-20,3,0,Kanaldeckel,In der Nähe von Epplestraße 1A,48.749249190097,9.1697469945794
2025-08-20T00:35:35,2025-08-20,3,0,Wilder Müll,Nauener Straße,48.73317223792,9.1792950637854
2025-08-20T00:35:35,2025-08-20,3,0,Poller,Pelikanstraße,48.833295461034,9.2353436921437
