first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-23T00:31:14,2025-01-23,4,0,Gehweg - Verschmutzung,In der Nähe von Haldenstraße 18,48.808881901091,9.2072188908502
2025-01-23T00:31:14,2025-01-23,4,0,Gefahrenstelle,In der Nähe von Beim Härdtle 2,48.815970029152,9.0890289433509
2025-01-23T00:31:14,2025-01-23,4,0,Straßenbeleuchtung,Sonnenuhrweg 6,48.806648772803,9.0866261873372
2025-01-23T00:31:14,2025-01-23,4,0,Gefahrenstelle,In der Nähe von Raimundstraße 1/1,48.737469955003,9.1073729482091
2025-01-23T00:31:14,2025-01-23,4,0,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834723005902,9.2208718454443
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,In der Nähe von Gronauer Straße 2,48.834169102757,9.1940728115578
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,Alexanderstraße 46,48.773049655738,9.1861604606935
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,Alexanderstraße 46,48.773049659031,9.1861604607057
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,In der Nähe von Bismarckstraße 34,48.773567764587,9.1553389276528
2025-01-23T00:31:14,2025-01-23,4,0,Radweg - Scherben,In der Nähe von Robert-Koch-Straße 102,48.72152879109,9.106929285718
2025-01-23T00:31:14,2025-01-23,4,0,Sonstiges,Teinacher Straße 9,48.81071663284,9.2212634582534
2025-01-23T00:31:14,2025-01-23,4,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711320508694,9.1525770745618
2025-01-23T00:31:14,2025-01-23,4,0,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 153,48.709715365846,9.1536122490607
2025-01-23T00:31:14,2025-01-23,4,0,Verkehrszeichen,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709826109043,9.1535690865873
2025-01-23T00:31:14,2025-01-23,4,0,Kanaldeckel,In der Nähe von Hauptstraße 24,48.729933411974,9.1080153232862
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,Mönchsbergstraße 110,48.828429052815,9.1859022601727
2025-01-23T00:31:14,2025-01-23,4,0,Ampel,Stuttgarter Straße 86,48.809522769108,9.1598316179794
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,Hausenring 44B,48.814866861466,9.0822195196155
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,Abelsbergstraße 26C,48.789100002287,9.2113523016593
2025-01-23T00:31:14,2025-01-23,4,0,Sonstiges,Teinacher Straße 9,48.81071663284,9.2212634582534
2025-01-23T00:31:14,2025-01-23,4,0,Brunnen / Gewässer,Hofsträßle 6,48.851378998823,9.2254229579064
2025-01-23T00:31:14,2025-01-23,4,0,Straßenbeleuchtung,Osianderstraße 19,48.766681253977,9.1510818362129
2025-01-23T00:31:14,2025-01-23,4,0,Gehweg - Verschmutzung,In der Nähe von Vorsteigstraße 9,48.781153635394,9.1555705323262
2025-01-23T00:31:14,2025-01-23,4,0,Sonstiges,Lange Morgen 7,48.742006577833,9.2343051027699
2025-01-23T00:31:14,2025-01-23,4,0,Gehweg - Verschmutzung,In der Nähe von Wangener Straße 63/1,48.782327555882,9.2227736892231
2025-01-23T00:31:14,2025-01-23,4,0,Sonstiges,Schützenbühlstraße 53,48.834244469193,9.1591335181764
2025-01-23T00:31:14,2025-01-23,4,0,Sonstiges,Epplestraße 7A,48.74844352347,9.170044546055
2025-01-23T00:31:14,2025-01-23,4,0,Sonstiges,Burgfelder Straße 13,48.728214265304,9.141325110282
2025-01-23T00:31:14,2025-01-23,4,0,Poller,In der Nähe von Rotebühlplatz 19,48.774205292623,9.1719108031577
2025-01-23T00:31:14,2025-01-23,4,0,Ampel,Scharnhauser Straße 2,48.7020398798,9.2143853099755
2025-01-23T00:31:14,2025-01-23,4,0,Rolltreppe,In der Nähe von Rotebühlplatz 26/6,48.774836869064,9.1711033203097
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,In der Nähe von Kurt-Schumacher-Straße 222,48.711253615295,9.1467274441177
2025-01-23T00:31:14,2025-01-23,4,0,Ampel,In der Nähe von Gablenberger Hauptstraße 175,48.771353604479,9.2024268489582
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,Vogelsangstraße 2B,48.772621021145,9.1600955350193
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,In der Nähe von Kullenbergstraße 64,48.773957747003,9.1206716704218
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,In der Nähe von Motorstraße 43,48.825170202647,9.0997930935841
2025-01-23T00:31:14,2025-01-23,4,0,Ampel,In der Nähe von Goezstraße 10,48.70140634489,9.2144619201762
2025-01-23T00:31:14,2025-01-23,4,0,Ampel,In der Nähe von Sigmaringer Straße 116,48.73196590379,9.157514146925
2025-01-23T00:31:14,2025-01-23,4,0,Wilder Müll,In der Nähe von Hohenfriedberger Straße 56,48.819917489759,9.1142674492186
2025-01-23T00:31:14,2025-01-23,4,0,Gefahrenstelle,Rotebühlplatz 21,48.774691325817,9.1717392309067
2025-01-23T05:15:20,2025-01-23,4,5,Sonstiges,In der Nähe von Kapellenweg 2,48.834513776727,9.2209904732036
2025-01-23T12:17:13,2025-01-23,4,12,Sonstiges,Kirchsteige 9,48.766776947182,9.2693670214655
2025-01-23T12:17:13,2025-01-23,4,12,Sonstiges,Hasenbergsteige 1,48.768991687187,9.1629146935427
2025-01-23T13:16:55,2025-01-23,4,13,Sonstiges,Kirchsteige 8,48.766956359024,9.2695857183218
2025-01-23T13:16:55,2025-01-23,4,13,Sonstiges,In der Nähe von Sarweystraße 66,48.805179476899,9.1867915128161
2025-01-23T13:16:55,2025-01-23,4,13,Wilder Müll,In der Nähe von Hospitalwald Degerloch,48.7423439,9.1946378
2025-01-23T14:15:19,2025-01-23,4,14,Sonstiges,Weilstetter Weg 29B,48.73047339516,9.1404067284591
2025-01-23T15:15:41,2025-01-23,4,15,Wilder Müll,In der Nähe von Hemminger Straße 25/1,48.822117318258,9.0970430923715
2025-01-23T15:15:41,2025-01-23,4,15,Gefahrenstelle,In der Nähe von Möhringer Straße 112,48.7597706405,9.1537674532447
2025-01-23T15:15:41,2025-01-23,4,15,Gefahrenstelle,In der Nähe von Rippoldsauer Straße 1,48.804353610481,9.2276570567066
2025-01-23T16:16:09,2025-01-23,4,16,Wilder Müll,In der Nähe von Bottwarstraße 23,48.8307604,9.1777584
2025-01-23T16:16:09,2025-01-23,4,16,Sonstiges,Krailenshaldenstraße 32,48.81776348945,9.1779346289777
2025-01-23T17:15:09,2025-01-23,4,17,Wilder Müll,In der Nähe von Hegelstraße 56,48.784254721747,9.1622114668998
2025-01-23T19:14:39,2025-01-23,4,19,Sonstiges,Oberer Grundweg 3,48.735112297565,9.1072637976789
2025-01-23T22:15:25,2025-01-23,4,22,Verkehrszeichen,In der Nähe von Wildparkstraße 110/1,48.78135073176,9.0906037692403
