first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-03T00:44:52,2025-08-03,7,0,Sonstiges,Seeadlerstraße,48.832566323379,9.2311297392575
2025-08-03T00:44:52,2025-08-03,7,0,Wilder Müll,In der Nähe von Altglas-Container (Paul-Gerhardt-Platz),48.775761101845,9.1477466076776
2025-08-03T00:44:52,2025-08-03,7,0,Verkehrszeichen,Hauptmannsreute,48.783347890018,9.1506958423355
2025-08-03T00:44:52,2025-08-03,7,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120/1,48.741354999492,9.2184562238774
2025-08-03T00:44:52,2025-08-03,7,0,Gefahrenstelle,Gustav-Siegle-Straße,48.779239604275,9.1413321779346
2025-08-03T00:44:52,2025-08-03,7,0,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837259246045,9.2188040039847
2025-08-03T00:44:52,2025-08-03,7,0,Ampel,In der Nähe von Handwerkstraße 2,48.722437280131,9.1297928350627
2025-08-03T00:44:52,2025-08-03,7,0,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836677508445,9.2179114485827
2025-08-03T00:44:52,2025-08-03,7,0,Gehweg - Verschmutzung,Hausenring,48.814974510289,9.0826419638412
2025-08-03T00:44:52,2025-08-03,7,0,Gefahrenstelle,Hoffeldstraße,48.744098688322,9.1698802615116
2025-08-03T00:44:52,2025-08-03,7,0,Sonstiges,Posener Straße,48.802794734452,9.233171829846
2025-08-03T00:44:52,2025-08-03,7,0,Ampel,Schwabstraße,48.76853744907,9.1596606742988
2025-08-03T00:44:52,2025-08-03,7,0,Sonstiges,In der Nähe von Arthurstraße 20,48.716157967723,9.0995144434649
2025-08-03T00:44:52,2025-08-03,7,0,Wilder Müll,In der Nähe von Altglas-Container (Veielbrunnenweg / Morlockstraße),48.799321357094,9.2272951240931
2025-08-03T00:44:52,2025-08-03,7,0,Wilder Müll,In der Nähe von Dillmannstraße 27,48.783684037825,9.157801202412
2025-08-03T00:44:52,2025-08-03,7,0,Straße - Schäden,In der Nähe von Möwenweg 57,48.83329909115,9.2183300859657
2025-08-03T00:44:52,2025-08-03,7,0,SSB Haltestelle,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.833088965889,9.2170482221482
2025-08-03T00:44:52,2025-08-03,7,0,Straße - Schäden,In der Nähe von Kapellenweg 20,48.833474162029,9.2223607984202
2025-08-03T00:44:52,2025-08-03,7,0,Schlagloch,In der Nähe von Pascalstraße 100/9,48.723607784378,9.0745412966936
2025-08-03T00:44:52,2025-08-03,7,0,Sonstiges,In der Nähe von Waldburgstraße 49,48.725540152085,9.1041226353069
2025-08-03T00:44:52,2025-08-03,7,0,Wilder Müll,In der Nähe von Barbarossastraße 49/2,48.790376675897,9.2574609382474
2025-08-03T00:44:52,2025-08-03,7,0,Gehweg - Verschmutzung,Dillmannstraße,48.786618096351,9.1605620850071
2025-08-03T00:44:52,2025-08-03,7,0,Wilder Müll,In der Nähe von Spitalstraße 16,48.8311454,9.1787321
2025-08-03T00:44:52,2025-08-03,7,0,Sonstiges,In der Nähe von Dürrbachstraße 39,48.760396634846,9.236050747806
2025-08-03T00:44:52,2025-08-03,7,0,Sonstiges,In der Nähe von Gerätespielfläche (Schießhausstraße),48.700548628949,9.2093084640894
2025-08-03T00:44:52,2025-08-03,7,0,Ampel,In der Nähe von Überkinger Straße 2,48.805887217454,9.2131556830185
2025-08-03T00:44:52,2025-08-03,7,0,Brunnen / Gewässer,In der Nähe von Rohrackerstraße 21,48.75793287612,9.2536148677641
2025-08-03T00:44:52,2025-08-03,7,0,Sonstiges,In der Nähe von Rohrackerstraße 290,48.756750720013,9.2275222560605
2025-08-03T00:44:52,2025-08-03,7,0,Gehweg - Verschmutzung,In der Nähe von Rohrackerstraße 264,48.757191678714,9.2295778714047
2025-08-03T00:44:52,2025-08-03,7,0,Wilder Müll,Traubenstraße,48.781690329924,9.1591034359843
2025-08-03T00:44:52,2025-08-03,7,0,Wilder Müll,Hölderlinplatz,48.783266655164,9.1576246040652
2025-08-03T00:44:52,2025-08-03,7,0,Gehweg - Schäden,Sprollstraße,48.737827801178,9.1763058641175
2025-08-03T00:44:52,2025-08-03,7,0,Sonstiges,Heumadener Straße,48.758129560476,9.2545172429232
