first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-21T00:32:20,2025-02-21,5,0,Sonstiges,Eckartstraße,48.795595520048,9.1904513082571
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,In der Nähe von Boschwerk 6C,48.822681309419,9.1592683959773
2025-02-21T00:32:20,2025-02-21,5,0,Sonstiges,Ludwigsburger Straße,48.828463287538,9.1694423910949
2025-02-21T00:32:20,2025-02-21,5,0,Straße - Verschmutzung,Adalbert-Stifter-Straße,48.839657357796,9.2111833374545
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,In der Nähe von Augsburger Straße 455,48.7762226,9.2580415
2025-02-21T00:32:20,2025-02-21,5,0,Straße - Verschmutzung,Neuwirtshausstraße,48.838280757198,9.1405715068608
2025-02-21T00:32:20,2025-02-21,5,0,Straße - Verschmutzung,In der Nähe von Wagrainstraße 14,48.833890356678,9.2198754598264
2025-02-21T00:32:20,2025-02-21,5,0,Straße - Verschmutzung,In der Nähe von Mühlhäuser Straße 240,48.831189704842,9.2154896548099
2025-02-21T00:32:20,2025-02-21,5,0,Gehweg - Verschmutzung,In der Nähe von Ostendstraße 72,48.785097783673,9.2076163256989
2025-02-21T00:32:20,2025-02-21,5,0,Gehweg - Verschmutzung,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.83044243752,9.2136551423256
2025-02-21T00:32:20,2025-02-21,5,0,Sonstiges,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711291590722,9.1525825800933
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,Reinsburgstraße,48.771464846722,9.169659539078
2025-02-21T00:32:20,2025-02-21,5,0,Sonstiges,In der Nähe von Urbanstraße 7,48.776514362025,9.1847863617391
2025-02-21T00:32:20,2025-02-21,5,0,Gehweg - Verschmutzung,Friedenaustraße,48.786844104977,9.2150866641417
2025-02-21T00:32:20,2025-02-21,5,0,Verkehrszeichen,In der Nähe von Köstlinstraße 1,48.813574201311,9.1133534888533
2025-02-21T00:32:20,2025-02-21,5,0,Gefahrenstelle,Schwarenbergstraße,48.784555257556,9.2023211926445
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,Hornbergstraße,48.78153517727,9.2157854421807
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,Wildunger Straße,48.802582184346,9.2223716035524
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,Hofener Straße,48.816808423188,9.22966783624
2025-02-21T00:32:20,2025-02-21,5,0,Sonstiges,Außerhalb Stuttgarts,48.773814994067,9.1786055968589
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,Wagrainstraße,48.829358205165,9.2154320737922
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,In der Nähe von Wiesbadener Straße 14,48.805413797003,9.2208663542847
2025-02-21T00:32:20,2025-02-21,5,0,Sonstiges,Rosenbergstraße,48.777998790863,9.1548449650192
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,Weberstraße,48.772162839314,9.1806043926247
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,In der Nähe von Auf der Steig 37,48.8145851,9.2059619
2025-02-21T00:32:20,2025-02-21,5,0,Ampel,Solitudestraße,48.807562370607,9.1042303852917
2025-02-21T00:32:20,2025-02-21,5,0,Sonstiges,Königstraße,48.782339970735,9.1821109982164
2025-02-21T00:32:20,2025-02-21,5,0,Sonstiges,Im Chausseefeld,48.714062815183,9.1969269286268
2025-02-21T00:32:20,2025-02-21,5,0,Gefahrenstelle,Königstraße,48.782339970735,9.1821109982164
2025-02-21T00:32:20,2025-02-21,5,0,Ampel,In der Nähe von Solitudestraße 111,48.8061514921,9.1038512429506
2025-02-21T00:32:20,2025-02-21,5,0,Ampel,Königstraße,48.782385702093,9.1816347177468
2025-02-21T00:32:20,2025-02-21,5,0,Sonstiges,Nauheimer Straße,48.806288949426,9.2221428464882
2025-02-21T00:32:20,2025-02-21,5,0,Straße - Verschmutzung,Mönchstraße,48.7925899601,9.1854975050929
2025-02-21T00:32:20,2025-02-21,5,0,Gefahrenstelle,In der Nähe von Kitzbüheler Weg 5,48.809955269674,9.1503137697455
2025-02-21T00:32:20,2025-02-21,5,0,Radweg - Scherben,In der Nähe von Föhrichstraße 24,48.810848266812,9.1488414848835
2025-02-21T00:32:20,2025-02-21,5,0,Begrünung,In der Nähe von Osianderstraße 27,48.766360122373,9.1527339594385
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,In der Nähe von Aachener Straße 8,48.806475709927,9.2105094035523
2025-02-21T00:32:20,2025-02-21,5,0,Wilder Müll,In der Nähe von Polizeibrunnen (Lammgasse),48.805472418464,9.2146443588209
2025-02-21T00:32:20,2025-02-21,5,0,SSB Haltestelle,In der Nähe von Wilhelmastraße 1,48.806308386114,9.2103983496422
2025-02-21T00:32:20,2025-02-21,5,0,Sonstiges,Arnulf-Klett-Platz,48.782850567399,9.1837905469031
2025-02-21T01:44:10,2025-02-21,5,1,Gefahrenstelle,In der Nähe von Reinsburgstraße 118,48.768166545903,9.1561158292477
2025-02-21T03:16:45,2025-02-21,5,3,Ampel,In der Nähe von Bauerweg 2,48.839373539198,9.1570004658007
2025-02-21T05:15:24,2025-02-21,5,5,Ampel,In der Nähe von Solitudestraße 111,48.806138477997,9.1038802764205
