first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-10-19T00:39:33,2025-10-19,7,0,Straße - Verschmutzung,Eisenhutweg,48.8168140967,9.2401296089585
2025-10-19T00:39:33,2025-10-19,7,0,Wilder Müll,In der Nähe von Talstraße 201/1,48.7921007,9.2248276
2025-10-19T00:39:33,2025-10-19,7,0,Gehweg - Verschmutzung,Senefelderstraße,48.78047868371,9.1570577730383
2025-10-19T00:39:33,2025-10-19,7,0,Sonstiges,In der Nähe von Mailänder Platz 1,48.790465504574,9.1831914928177
2025-10-19T00:39:33,2025-10-19,7,0,Gehweg - Verschmutzung,Villacher Straße,48.811837763581,9.1576188005161
2025-10-19T00:39:33,2025-10-19,7,0,Verkehrszeichen,In der Nähe von Rosensteinstraße 14,48.792984275412,9.1901599920602
2025-10-19T00:39:33,2025-10-19,7,0,Wilder Müll,Wiesbadener Straße,48.805721524471,9.2224944358298
2025-10-19T00:39:33,2025-10-19,7,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833214074472,9.1945673906124
2025-10-19T00:39:33,2025-10-19,7,0,Gehweg - Schäden,Saphirweg,48.785660815785,9.1694351144763
2025-10-19T00:39:33,2025-10-19,7,0,Radweg - Scherben,Pforzheimer Straße,48.814313685807,9.1183288839236
2025-10-19T00:39:33,2025-10-19,7,0,Wilder Müll,In der Nähe von Gammertinger Straße 55,48.725690960701,9.1553114525206
2025-10-19T00:39:33,2025-10-19,7,0,Sonstiges,Leinfeldener Straße,48.744664289334,9.1706575130878
2025-10-19T00:39:33,2025-10-19,7,0,Straße - Verschmutzung,Florianstraße,48.784214680455,9.2066760596696
2025-10-19T00:39:33,2025-10-19,7,0,Sonstiges,In der Nähe von Köstlinstraße 76,48.809437462613,9.114498758902
2025-10-19T00:39:33,2025-10-19,7,0,Wilder Müll,Ida-Kerkovius-Weg,48.738883341661,9.1011679231885
2025-10-19T00:39:33,2025-10-19,7,0,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 183,48.766059928611,9.1469452646971
2025-10-19T00:39:33,2025-10-19,7,0,Gefahrenstelle,In der Nähe von Leonberger Straße 220,48.756687183044,9.1276436887301
2025-10-19T00:39:33,2025-10-19,7,0,Sonstiges,In der Nähe von Laubeweg 1,48.710032585332,9.1537449995312
2025-10-19T00:39:33,2025-10-19,7,0,Gehweg - Verschmutzung,Rosenbergstraße,48.781902376726,9.1681564906337
2025-10-19T00:39:33,2025-10-19,7,0,Sonstiges,In der Nähe von Theodor-Heuss-Straße 23,48.775998708897,9.1728046431053
2025-10-19T00:39:33,2025-10-19,7,0,Wilder Müll,Hauptstraße,48.730054362132,9.1123516414276
2025-10-19T00:39:33,2025-10-19,7,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße Ost,48.71162677012,9.1629311344947
2025-10-19T00:39:33,2025-10-19,7,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße/Janusz-Korczak-Weg,48.709963049111,9.1529230502012
2025-10-19T00:39:33,2025-10-19,7,0,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/4,48.70964958609,9.1524493777303
2025-10-19T00:39:33,2025-10-19,7,0,Wilder Müll,Vogelsangstraße,48.774092514797,9.1495656899013
2025-10-19T00:39:33,2025-10-19,7,0,Kanaldeckel,Kreuzstraße,48.733479772951,9.1050155291055
2025-10-19T00:39:33,2025-10-19,7,0,Sonstiges,In der Nähe von Seitenäckerstraße 24,48.833971294968,9.2377058717196
2025-10-19T00:39:33,2025-10-19,7,0,Wilder Müll,Gottfried-Keller-Straße,48.83516136347,9.1596269953718
2025-10-19T00:39:33,2025-10-19,7,0,Begrünung,Hellmuth-Hirth-Straße,48.82914718031,9.1566648042385
2025-10-19T00:39:33,2025-10-19,7,0,Begrünung,Waldäckerstraße,48.830144385607,9.1576489614188
2025-10-19T00:39:33,2025-10-19,7,0,Poller,In der Nähe von Jagststraße 47,48.819967008263,9.2226350185845
2025-10-19T00:39:33,2025-10-19,7,0,Ampel,Talstraße,48.78448112196,9.2134974221744
2025-10-19T00:39:33,2025-10-19,7,0,Sonstiges,In der Nähe von Lindpaintnerstraße 15A,48.77314683103,9.1311387101019
2025-10-19T00:39:33,2025-10-19,7,0,Straßenbeleuchtung,Künzelsauer Straße,48.826231331084,9.1761797822706
2025-10-19T00:39:33,2025-10-19,7,0,Wilder Müll,In der Nähe von Allmandring 26N,48.743983421808,9.0942106474429
2025-10-19T00:39:33,2025-10-19,7,0,Sonstiges,In der Nähe von Marconistraße 40,48.8314969,9.1566802
2025-10-19T00:39:33,2025-10-19,7,0,Sonstiges,In der Nähe von Bei der Eiche 3,48.8304573,9.1544161
2025-10-19T00:39:33,2025-10-19,7,0,Sonstiges,Gebelsbergstraße,48.76194421862,9.1524007380558
