first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-20T00:37:12,2025-12-20,6,0,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2025-12-20T00:37:12,2025-12-20,6,0,Wilder Müll,Dorpater Straße,48.841203188124,9.2261813808612
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709895545915,9.1535299101493
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709845646596,9.1535418956387
2025-12-20T00:37:12,2025-12-20,6,0,Verkehrszeichen,Luikenweg,48.756127660422,9.226642756113
2025-12-20T00:37:12,2025-12-20,6,0,Gefahrenstelle,Beutelsbacher Straße,48.779883183693,9.2539193805283
2025-12-20T00:37:12,2025-12-20,6,0,Wilder Müll,Adlerstraße,48.763152723903,9.1633176414031
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.710022592301,9.1534132022415
2025-12-20T00:37:12,2025-12-20,6,0,Gehweg - Verschmutzung,Katharinenstraße,48.771817865499,9.1800858987098
2025-12-20T00:37:12,2025-12-20,6,0,Wilder Müll,In der Nähe von Heinrich-Baumann-Straße 37,48.7891012,9.2008523
2025-12-20T00:37:12,2025-12-20,6,0,Straßenbeleuchtung,In der Nähe von Künzelsauer Straße 16,48.826319855268,9.1761332999888
2025-12-20T00:37:12,2025-12-20,6,0,Gehweg - Verschmutzung,In der Nähe von Künzelsauer Straße 25,48.826069459953,9.1758317685926
2025-12-20T00:37:12,2025-12-20,6,0,Wilder Müll,Badstraße,48.80360771653,9.212843196505
2025-12-20T00:37:12,2025-12-20,6,0,Wilder Müll,In der Nähe von Steinhaldenstraße / Einsteinstraße,48.818939149893,9.2361160245071
2025-12-20T00:37:12,2025-12-20,6,0,Wilder Müll,Katharinenstraße,48.771817865499,9.1800858987098
2025-12-20T00:37:12,2025-12-20,6,0,Schlagloch,In der Nähe von Solitude-Allee,48.789705674439,9.0897269090879
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,Türlenstraße,48.791278971121,9.1782630296888
2025-12-20T00:37:12,2025-12-20,6,0,Schlagloch,In der Nähe von Bergheimer Steige,48.787162151276,9.093943627216
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,In der Nähe von Türlenstraße 24,48.791278971121,9.1782630296888
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,In der Nähe von Handwerkstraße 53,48.720141881756,9.1223808032958
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,In der Nähe von Handwerkstraße 53,48.720150468866,9.1222783071163
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,In der Nähe von Galileistraße 51/1,48.718598438203,9.118107121092
2025-12-20T00:37:12,2025-12-20,6,0,Straßenbeleuchtung,In der Nähe von Eselweg 20,48.759365526735,9.2204633315587
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,Gundelsheimer Straße,48.833527884519,9.1978171391366
2025-12-20T00:37:12,2025-12-20,6,0,Gehweg - Verschmutzung,In der Nähe von Hausenring 11,48.814430726255,9.0852475340599
2025-12-20T00:37:12,2025-12-20,6,0,Wilder Müll,Silberburgstraße,48.774078000348,9.1667012564761
2025-12-20T00:37:12,2025-12-20,6,0,Wilder Müll,In der Nähe von Schneideräckerstraße 14,48.835021936895,9.2372360737202
2025-12-20T00:37:12,2025-12-20,6,0,Wilder Müll,In der Nähe von Stammheimer Straße 110,48.840385520216,9.1598137826917
2025-12-20T00:37:12,2025-12-20,6,0,Wilder Müll,Dietbachstraße,48.789900536784,9.2475573601234
2025-12-20T00:37:12,2025-12-20,6,0,Straßenbeleuchtung,Heimstättenstraße,48.838450363143,9.1621313559468
2025-12-20T00:37:12,2025-12-20,6,0,Straßenbeleuchtung,In der Nähe von Stresemannstraße 81/1,48.8086618,9.1795244
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,Münchinger Straße,48.849721114203,9.1496136073644
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,In der Nähe von Sieben Morgen 65,48.854506592177,9.1578034452794
2025-12-20T00:37:12,2025-12-20,6,0,Straßenbeleuchtung,Bofistweg,48.733884813375,9.200009853067
2025-12-20T00:37:12,2025-12-20,6,0,Poller,In der Nähe von Tunnelstraße 2,48.811854052474,9.1690971705757
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,In der Nähe von Anzengruberstraße 34,48.792549496818,9.1580022557315
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,In der Nähe von Lenbachstraße 133,48.808621189472,9.1688165346517
2025-12-20T00:37:12,2025-12-20,6,0,Sonstiges,In der Nähe von Pflugfelder Straße 6,48.852465229824,9.1550543892433
2025-12-20T00:37:12,2025-12-20,6,0,Wilder Müll,In der Nähe von Nauener Straße,48.73083304573,9.1747001277263
2025-12-20T00:37:12,2025-12-20,6,0,Gefahrenstelle,In der Nähe von Konrad-Adenauer-Straße 5/1,48.77942568291,9.1838490534606
2025-12-20T07:15:47,2025-12-20,6,7,Wilder Müll,Hartwaldstraße,48.836149735515,9.2250411904673
2025-12-20T07:15:47,2025-12-20,6,7,Wilder Müll,Wagrainstraße,48.834566529213,9.2203464535042
2025-12-20T07:15:47,2025-12-20,6,7,Wilder Müll,Zazenhäuser Straße,48.835831391452,9.1810511053101
2025-12-20T07:15:47,2025-12-20,6,7,Wilder Müll,In der Nähe von Orionweg 1A,48.7183838,9.1158717
2025-12-20T08:16:47,2025-12-20,6,8,Gehweg - Verschmutzung,In der Nähe von Karl-Pfaff-Straße 25,48.747841486519,9.173259883162
2025-12-20T09:16:06,2025-12-20,6,9,Gefahrenstelle,Alte Dorfstraße,48.720622481928,9.2112963862279
2025-12-20T09:16:06,2025-12-20,6,9,Sonstiges,Silberburgstraße,48.775132133252,9.1655886627798
