first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-15T00:35:55,2025-11-15,6,0,Gefahrenstelle,Linzer Straße,48.810013066316,9.1565370841607
2025-11-15T00:35:55,2025-11-15,6,0,Gehweg - Verschmutzung,Alte Poststraße,48.774417817453,9.17398815802
2025-11-15T00:35:55,2025-11-15,6,0,Wilder Müll,In der Nähe von Wormser Straße 1,48.814076646377,9.1189263803778
2025-11-15T00:35:55,2025-11-15,6,0,Schlagloch,Schoellstraße,48.7011932884,9.21489816636
2025-11-15T00:35:55,2025-11-15,6,0,Gehweg - Verschmutzung,Albstraße,48.744725745337,9.1655295540746
2025-11-15T00:35:55,2025-11-15,6,0,Wilder Müll,Asangstraße,48.772823735542,9.2763405524205
2025-11-15T00:35:55,2025-11-15,6,0,Sonstiges,Schönbergstraße,48.732857476438,9.2010393299434
2025-11-15T00:35:55,2025-11-15,6,0,Wilder Müll,Gundelsheimer Straße,48.83316393017,9.1949541426001
2025-11-15T00:35:55,2025-11-15,6,0,Wilder Müll,Alte Poststraße,48.774427413381,9.1740008707952
2025-11-15T00:35:55,2025-11-15,6,0,Straße - Verschmutzung,Alte Poststraße,48.774636232962,9.1740410946815
2025-11-15T00:35:55,2025-11-15,6,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819929990948,9.2244782337276
2025-11-15T00:35:55,2025-11-15,6,0,Straße - Verschmutzung,Murgtalstraße,48.820068030803,9.2207824231126
2025-11-15T00:35:55,2025-11-15,6,0,Wilder Müll,In der Nähe von Steinhaldenstraße / Einsteinstraße,48.818839143463,9.2360027323082
2025-11-15T00:35:55,2025-11-15,6,0,Wilder Müll,Karlshofstraße,48.715481150769,9.1986997729727
2025-11-15T00:35:55,2025-11-15,6,0,Gehweg - Schäden,Schwieberdinger Straße,48.82905341477,9.1658207642949
2025-11-15T00:35:55,2025-11-15,6,0,Wilder Müll,In der Nähe von Alte Poststraße 3,48.774425718589,9.1740002439801
2025-11-15T00:35:55,2025-11-15,6,0,Wilder Müll,In der Nähe von Tapachtal lll,48.831397560966,9.2026499978355
2025-11-15T00:35:55,2025-11-15,6,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819937989316,9.2244468337164
2025-11-15T00:35:55,2025-11-15,6,0,Sonstiges,Sophienstraße,48.773287022799,9.1723605140239
2025-11-15T00:35:55,2025-11-15,6,0,Wilder Müll,"In der Nähe von Heimberg, Gew. 1",48.8000883,9.148773
2025-11-15T00:35:55,2025-11-15,6,0,Gehweg - Verschmutzung,Obere Waiblinger Straße,48.806672523204,9.2329038020116
2025-11-15T00:35:55,2025-11-15,6,0,Gehweg - Schäden,Dorotheenstraße,48.776570062161,9.1785920566226
