first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-08-25T00:37:54,2025-08-25,1,0,Gefahrenstelle,Waldburgstraße,48.723602035776,9.094729331169
2025-08-25T00:37:54,2025-08-25,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936882453,9.2244522578354
2025-08-25T00:37:54,2025-08-25,1,0,Sonstiges,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.7824666,9.1372252
2025-08-25T00:37:54,2025-08-25,1,0,Wilder Müll,In der Nähe von Alexanderstraße 69,48.771964453306,9.1846051206101
2025-08-25T00:37:54,2025-08-25,1,0,Sonstiges,In der Nähe von Gerätespielfläche (Waldebene Ost),48.771524904079,9.216524961116
2025-08-25T00:37:54,2025-08-25,1,0,Sonstiges,Geiwitzstraße,48.731526313272,9.1244172343835
2025-08-25T00:37:54,2025-08-25,1,0,Straßenbeleuchtung,Reinsburgstraße,48.769727632476,9.1467597292242
2025-08-25T00:37:54,2025-08-25,1,0,Sonstiges,Landauer Straße,48.811144920748,9.1204598486895
2025-08-25T00:37:54,2025-08-25,1,0,Gehweg - Schäden,In der Nähe von Jagststraße 24,48.820045192316,9.2245486621557
2025-08-25T00:37:54,2025-08-25,1,0,Sonstiges,Humboldtstraße,48.76798077011,9.1652793623396
2025-08-25T00:37:54,2025-08-25,1,0,Verkehrszeichen,In der Nähe von Inselbad 7,48.780596439148,9.2437816855494
2025-08-25T00:37:54,2025-08-25,1,0,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 271/1,48.836474949013,9.213766349708
2025-08-25T00:37:54,2025-08-25,1,0,Gehweg - Verschmutzung,In der Nähe von Guts-Muths-Weg 4/1,48.752984312742,9.1880261067681
2025-08-25T00:37:54,2025-08-25,1,0,Wilder Müll,Kleiner Ostring,48.819425197992,9.2475528707995
2025-08-25T00:37:54,2025-08-25,1,0,Wilder Müll,In der Nähe von Wegenerstraße 14,48.844441855517,9.1550712535614
2025-08-25T00:37:54,2025-08-25,1,0,Gehweg - Verschmutzung,In der Nähe von Melonenstraße 44,48.735562056673,9.2145533592817
2025-08-25T00:37:54,2025-08-25,1,0,Begrünung,In der Nähe von Gärtnerstraße 17,48.756745545928,9.2558722759773
2025-08-25T00:37:54,2025-08-25,1,0,Wilder Müll,In der Nähe von Im Salzweg 55,48.839544687,9.1662106101896
2025-08-25T00:37:54,2025-08-25,1,0,Straßenbeleuchtung,In der Nähe von In der Sandgrube 1,48.83956310226,9.1608878045494
2025-08-25T00:37:54,2025-08-25,1,0,Wilder Müll,In der Nähe von Linzer Straße 88C,48.815958224456,9.1522958498813
2025-08-25T04:17:15,2025-08-25,1,4,Ampel,In der Nähe von Neckarstraße 198,48.791683058509,9.1998692910629
2025-08-25T05:16:08,2025-08-25,1,5,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841840554885,9.1449095156466
2025-08-25T06:17:15,2025-08-25,1,6,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709907982145,9.1535476522181
