first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,Wattstraße,48.829207965253,9.1646903645861
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,Wattstraße,48.829172425808,9.1643768637297
2025-03-06T00:33:13,2025-03-06,4,0,Straßeneinlauf - verstopft,Lenzhalde,48.787385001271,9.1522735506139
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,In der Nähe von Margueritenweg 9,48.7384298,9.1045351
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,Lehmfeldstraße,48.819496240394,9.2394749037653
2025-03-06T00:33:13,2025-03-06,4,0,Sonstiges,Melonenstraße,48.735563458167,9.2120933981027
2025-03-06T00:33:13,2025-03-06,4,0,Ampel,In der Nähe von Katzenbachstraße 100,48.733630886937,9.1014786758389
2025-03-06T00:33:13,2025-03-06,4,0,Straße - Schäden,Mittlerer Bauernwaldweg,48.783027523107,9.1252387408345
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,Schillerplatz,48.777038800903,9.1779812111213
2025-03-06T00:33:13,2025-03-06,4,0,Sonstiges,Schwarzwaldstraße,48.740444489019,9.1297573933765
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,Alexanderstraße,48.772959985426,9.1859831966704
2025-03-06T00:33:13,2025-03-06,4,0,Verkehrszeichen,Am Wallgraben,48.72615733761,9.1228674661196
2025-03-06T00:33:13,2025-03-06,4,0,Sonstiges,In der Nähe von Wildermuthweg 25,48.768995523701,9.1357646736527
2025-03-06T00:33:13,2025-03-06,4,0,Sonstiges,Mainstraße,48.82296098849,9.2207860273525
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,In der Nähe von Mönchstraße 9/1,48.7922779,9.1852851
2025-03-06T00:33:13,2025-03-06,4,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,In der Nähe von Daimlerstraße 29,48.804894457118,9.2190607478639
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,Marconistraße,48.830372113754,9.1555649387466
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,Hellmuth-Hirth-Straße,48.830498441399,9.1552791887219
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,Amstetter Straße,48.754619932026,9.2590844819733
2025-03-06T00:33:13,2025-03-06,4,0,Wilder Müll,Pfaffenweg,48.759731269822,9.1654019679182
2025-03-06T00:33:13,2025-03-06,4,0,Poller,In der Nähe von Ulrichstraße 19,48.777180932111,9.1877593649187
2025-03-06T00:33:13,2025-03-06,4,0,Sonstiges,In der Nähe von Kniebisstraße 62,48.781270568505,9.2051192329717
2025-03-06T00:33:13,2025-03-06,4,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-03-06T07:15:44,2025-03-06,4,7,Radweg - Scherben,In der Nähe von Stresemannstraße 1,48.799668918129,9.1731452002081
2025-03-06T07:15:44,2025-03-06,4,7,Gehweg - Verschmutzung,Mittlerer Pfad,48.773501165639,9.1497037371668
2025-03-06T07:15:44,2025-03-06,4,7,Sonstiges,Suttnerstraße,48.841615907771,9.2025781778432
2025-03-06T07:15:44,2025-03-06,4,7,Wilder Müll,Rosenaustraße,48.809502631993,9.2114380367193
2025-03-06T08:16:27,2025-03-06,4,8,Gehweg - Verschmutzung,In der Nähe von Guts-Muths-Weg 18A,48.750643691939,9.195205788452
2025-03-06T08:16:27,2025-03-06,4,8,Wilder Müll,In der Nähe von Burgholzstraße 33C,48.821772716055,9.2065429142181
2025-03-06T08:16:27,2025-03-06,4,8,Wilder Müll,In der Nähe von Leobener Straße 11,48.808958086695,9.1639989524232
2025-03-06T08:16:27,2025-03-06,4,8,Wilder Müll,In der Nähe von Gutenbergstraße 83,48.771077242987,9.1562718970439
2025-03-06T09:15:53,2025-03-06,4,9,Sonstiges,Altenbergstraße,48.760763295513,9.1791211072853
2025-03-06T09:15:53,2025-03-06,4,9,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-03-06T09:15:53,2025-03-06,4,9,SSB Haltestelle,In der Nähe von Neckarstraße 195,48.792165163712,9.2004137247154
2025-03-06T09:15:53,2025-03-06,4,9,Wilder Müll,In der Nähe von Hessenlauweg 8,48.746201984325,9.1135479702961
2025-03-06T09:15:53,2025-03-06,4,9,Gefahrenstelle,In der Nähe von Taxistand Zuffenhausen Kelter (Haldenrainstraße),48.8304332,9.1773962
2025-03-06T09:15:53,2025-03-06,4,9,Wilder Müll,In der Nähe von Mönchsbergstraße 29,48.8293676,9.1772334
2025-03-06T09:15:53,2025-03-06,4,9,Wilder Müll,In der Nähe von Haldenrainstraße 35,48.830953309071,9.1798617377969
2025-03-06T09:15:53,2025-03-06,4,9,Wilder Müll,In der Nähe von Altkleider-Container (Haldenrainstraße / Kelterplatz Parkplatz),48.829971689315,9.1770517932443
2025-03-06T10:16:23,2025-03-06,4,10,Wilder Müll,In der Nähe von Hohenloher Straße 8,48.8300007,9.1757754
2025-03-06T10:16:23,2025-03-06,4,10,Verkehrszeichen,In der Nähe von Filderhauptstraße 209,48.716394550904,9.1969733082089
2025-03-06T10:16:23,2025-03-06,4,10,Ampel,In der Nähe von Veitstraße 2,48.842342946853,9.2300075399618
2025-03-06T10:16:23,2025-03-06,4,10,Sonstiges,Schwarzbachstraße,48.718309243842,9.1084643790095
2025-03-06T10:16:23,2025-03-06,4,10,Sonstiges,Hedelfinger Straße,48.76099187861,9.2537969283001
2025-03-06T11:15:03,2025-03-06,4,11,Verkehrszeichen,In der Nähe von Sulzbachgasse 2,48.804575986935,9.2146177312689
2025-03-06T11:15:03,2025-03-06,4,11,Wilder Müll,Rohrackerstraße,48.756952135324,9.2499261147418
2025-03-06T12:17:28,2025-03-06,4,12,Sonstiges,Lehmfeldstraße,48.820153020172,9.2394371636331
2025-03-06T12:17:28,2025-03-06,4,12,Wilder Müll,Duisburger Straße,48.809084702919,9.213009375979
2025-03-06T12:17:28,2025-03-06,4,12,Gehweg - Verschmutzung,In der Nähe von Rosenaustraße 31,48.809581110262,9.2113558664029
2025-03-06T12:17:28,2025-03-06,4,12,Wilder Müll,Wagenburgstraße,48.780650701748,9.2024960710743
2025-03-06T12:17:28,2025-03-06,4,12,Sonstiges,In der Nähe von Weißenburgstraße 4A,48.7687106,9.1756661
2025-03-06T12:17:28,2025-03-06,4,12,Sonstiges,Werastraße,48.78611698694,9.1939277859519
2025-03-06T12:17:28,2025-03-06,4,12,Wilder Müll,In der Nähe von Rotweg 21,48.8342817,9.1808979
2025-03-06T12:17:28,2025-03-06,4,12,Wilder Müll,In der Nähe von Rotweg 21,48.83443,9.1806411
2025-03-06T13:17:31,2025-03-06,4,13,Sonstiges,In der Nähe von Tulpenstraße 14,48.762900785025,9.1771917530809
2025-03-06T14:15:29,2025-03-06,4,14,Straßenbeleuchtung,In der Nähe von Bockelstraße 93,48.74291573259,9.2304249693116
