first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,In der Nähe von Leopoldo-Retti-Weg,48.777073578627,9.1817518280335
2025-07-18T00:39:08,2025-07-18,5,0,Begrünung,In der Nähe von Nazariusweg 58,48.842568846533,9.1980680294861
2025-07-18T00:39:08,2025-07-18,5,0,Begrünung,In der Nähe von Blankensteinstraße 129/1,48.842626651457,9.1988650780516
2025-07-18T00:39:08,2025-07-18,5,0,Begrünung,In der Nähe von Thomas-Münzer-Weg 3,48.842723247094,9.1989973049919
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,In der Nähe von Kesselstraße 23,48.765966662892,9.2513067490912
2025-07-18T00:39:08,2025-07-18,5,0,Wilder Müll,Gutenbergstraße,48.772592382503,9.16127952187
2025-07-18T00:39:08,2025-07-18,5,0,Sonstiges,"In der Nähe von Auf der Dornhalde, Gew. 1",48.753089797759,9.1569628656928
2025-07-18T00:39:08,2025-07-18,5,0,Ampel,In der Nähe von Planckstraße 2,48.77727601583,9.2031075400703
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,Büsnauer Straße,48.73756340144,9.0953267872593
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,In der Nähe von Am Föhrenwald 28,48.7246619,9.0911727
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,In der Nähe von Maybachstraße 56,48.812172067129,9.1777314380639
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,In der Nähe von Gebelsbergstraße 64,48.762440747201,9.153145085126
2025-07-18T00:39:08,2025-07-18,5,0,Sonstiges,Burgenlandstraße,48.809655634284,9.1568315048842
2025-07-18T00:39:08,2025-07-18,5,0,Straße - Schäden,In der Nähe von Wannenstraße 16,48.766079329286,9.1594899341648
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,In der Nähe von Schloßstraße 75,48.776362376896,9.1623515016837
2025-07-18T00:39:08,2025-07-18,5,0,Radweg - Scherben,Heilbronner Straße,48.817613823609,9.175809024159
2025-07-18T00:39:08,2025-07-18,5,0,Gefahrenstelle,In der Nähe von Äckerwaldstraße 19,48.744470305871,9.2077346182678
