first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-27T10:15:54,2025-03-27,4,10,Sonstiges,In der Nähe von Giacomo Casanova - Gedenktafel (Ecke Sporer- / Bärenstraße),48.7757332,9.1793671
2025-03-27T11:15:13,2025-03-27,4,11,Wilder Müll,In der Nähe von Lindental 44,48.80994886193,9.1282883960065
2025-03-27T11:15:13,2025-03-27,4,11,Wilder Müll,Mittenfeldstraße,48.804732611078,9.0887535855387
2025-03-27T11:15:13,2025-03-27,4,11,Wilder Müll,Mittenfeldstraße,48.804977467255,9.0861664366653
2025-03-27T11:15:13,2025-03-27,4,11,Begrünung,In der Nähe von Einkornstraße 27,48.782508302535,9.2045920280972
2025-03-27T11:15:13,2025-03-27,4,11,Wilder Müll,Nagelstraße,48.770702114268,9.1859068096731
2025-03-27T11:15:13,2025-03-27,4,11,Gefahrenstelle,Seelbergstraße,48.80248121356,9.2187214843
2025-03-27T11:15:13,2025-03-27,4,11,Wilder Müll,Fuchsienweg,48.818507478445,9.2476164643143
2025-03-27T12:17:28,2025-03-27,4,12,Wilder Müll,Engelboldstraße,48.740467579059,9.1331714075394
2025-03-27T12:17:28,2025-03-27,4,12,Wilder Müll,In der Nähe von Luisenstraße 38,48.786338922632,9.2154151006377
2025-03-27T13:17:55,2025-03-27,4,13,Gehweg - Verschmutzung,In der Nähe von Eberhardsgruppe (Mittlerer Schloßgarten),48.782566329335,9.1854008778606
2025-03-27T14:15:40,2025-03-27,4,14,Sonstiges,Kolbstraße,48.764833093124,9.1708210949706
2025-03-27T14:15:40,2025-03-27,4,14,Sonstiges,Rohrackerstraße,48.75777209297,9.2534405553425
2025-03-27T15:16:00,2025-03-27,4,15,Ampel,Laustraße,48.744967735897,9.1545163782687
2025-03-27T17:15:25,2025-03-27,4,17,Schlagloch,In der Nähe von Leharstraße 21,48.782370045493,9.1312507876785
2025-03-27T17:15:25,2025-03-27,4,17,Sonstiges,Krehlstraße,48.726600792817,9.1016833733564
2025-03-27T17:15:25,2025-03-27,4,17,Wilder Müll,In der Nähe von Schurwaldstraße 45,48.782011313209,9.2164134119376
2025-03-27T17:15:25,2025-03-27,4,17,Wilder Müll,In der Nähe von Torbrunnen (Taubenheimstraße / Reichenhaller Straße),48.801996,9.2300267
2025-03-27T18:16:38,2025-03-27,4,18,Sonstiges,Neue Weinsteige,48.764793584391,9.1790673996842
2025-03-27T19:15:12,2025-03-27,4,19,Straßeneinlauf - verstopft,Neue Weinsteige,48.765055714625,9.1782654563213
2025-03-27T19:15:12,2025-03-27,4,19,Gefahrenstelle,Kufsteiner Straße,48.774081682268,9.2843504348162
2025-03-27T19:15:12,2025-03-27,4,19,Straße - Verschmutzung,Eduard-Steinle-Straße,48.750188011147,9.2185080306524
2025-03-27T19:15:12,2025-03-27,4,19,Wilder Müll,Murgtalstraße,48.819210222682,9.2205107222491
2025-03-27T20:15:57,2025-03-27,4,20,Gefahrenstelle,Freibergstraße,48.823272213149,9.2179672648446
2025-03-27T20:15:57,2025-03-27,4,20,Gehweg - Schäden,Falchstraße,48.82602447885,9.2364677306839
2025-03-27T20:15:57,2025-03-27,4,20,Ampel,In der Nähe von Engelboldstraße 2,48.737324696698,9.128168516377
2025-03-27T20:15:57,2025-03-27,4,20,Straßenbeleuchtung,In der Nähe von Hutteneichenweg 41,48.716442151871,9.0877412886139
2025-03-27T20:15:57,2025-03-27,4,20,Straßenbeleuchtung,In der Nähe von Bahnhof (Obertürkheim) 47,48.756990708805,9.2718613605652
2025-03-27T20:15:57,2025-03-27,4,20,Verkehrszeichen,In der Nähe von Bergiusweg 2,48.711909611252,9.1510347421062
