first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-12-27T00:38:31,2025-12-27,6,0,Wilder Müll,In der Nähe von Allmandring 30E,48.740470293286,9.0953851709224
2025-12-27T00:38:31,2025-12-27,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709999035407,9.1535456591763
2025-12-27T00:38:31,2025-12-27,6,0,Radweg - Verschmutzung,In der Nähe von Fasanenhofstraße 153,48.709658685651,9.1537294013572
2025-12-27T00:38:31,2025-12-27,6,0,Gehweg - Schäden,In der Nähe von Hochfirststraße 1A,48.739128880345,9.1252697824565
2025-12-27T00:38:31,2025-12-27,6,0,Gefahrenstelle,Hallstraße,48.809025751778,9.211490511505
2025-12-27T00:38:31,2025-12-27,6,0,Sonstiges,In der Nähe von Seubertstraße 17,48.808929315568,9.230898146756
2025-12-27T00:38:31,2025-12-27,6,0,Sonstiges,In der Nähe von Scillawaldstraße 9,48.834900536342,9.2211035261999
2025-12-27T00:38:31,2025-12-27,6,0,Sonstiges,Am Klosterhof,48.821496053643,9.2247167362279
2025-12-27T00:38:31,2025-12-27,6,0,Gehweg - Verschmutzung,In der Nähe von Bergheimer Straße 3,48.815269252551,9.1081743263914
2025-12-27T00:38:31,2025-12-27,6,0,Ampel,Überkinger Straße,48.80670074931,9.2144903363141
2025-12-27T00:38:31,2025-12-27,6,0,Gehweg - Schäden,Maybachstraße,48.809578304347,9.1772246605166
2025-12-27T00:38:31,2025-12-27,6,0,Brunnen / Gewässer,In der Nähe von Wolfgang-Windgassen-Weg,48.779643733566,9.1824834438592
2025-12-27T00:38:31,2025-12-27,6,0,Schlagloch,In der Nähe von Heumadener Straße 163/1,48.754768593458,9.243191238495
2025-12-27T00:38:31,2025-12-27,6,0,Sonstiges,Uhlandstraße,48.77514345504,9.1875565019853
2025-12-27T00:38:31,2025-12-27,6,0,Gefahrenstelle,Musberger Straße,48.716185281138,9.0884481730953
2025-12-27T00:38:31,2025-12-27,6,0,Gefahrenstelle,Musberger Straße,48.716185281138,9.0884481730953
2025-12-27T00:38:31,2025-12-27,6,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-12-27T00:38:31,2025-12-27,6,0,Gefahrenstelle,Musberger Straße,48.716131318544,9.0884344836484
2025-12-27T00:38:31,2025-12-27,6,0,Gehweg - Schäden,Musberger Straße,48.716185281138,9.0884481730953
2025-12-27T00:38:31,2025-12-27,6,0,Gehweg - Verschmutzung,Sonnenbergstraße,48.76823999695,9.1897218264639
2025-12-27T00:38:31,2025-12-27,6,0,Gehweg - Verschmutzung,Reinsburgstraße,48.768277638652,9.1588841419193
2025-12-27T00:38:31,2025-12-27,6,0,Poller,Ottmarsheimer Straße,48.846401905004,9.1642076178205
2025-12-27T00:38:31,2025-12-27,6,0,Sonstiges,Strombergstraße,48.7828349,9.206521
2025-12-27T00:38:31,2025-12-27,6,0,Gefahrenstelle,Pliensäckerstraße,48.834309336023,9.1821630184612
2025-12-27T00:38:31,2025-12-27,6,0,Gefahrenstelle,In der Nähe von Kelterstraße 24,48.759558,9.1555273
2025-12-27T00:38:31,2025-12-27,6,0,Wilder Müll,Gutenbergstraße,48.773864993806,9.1646862068437
2025-12-27T00:38:31,2025-12-27,6,0,Straße - Schäden,Musberger Straße,48.716185284415,9.0884481731011
2025-12-27T00:38:31,2025-12-27,6,0,Wilder Müll,In der Nähe von Bergheimer Straße 33,48.813175612567,9.1073617472844
2025-12-27T00:38:31,2025-12-27,6,0,Sonstiges,Musberger Straße,48.716275276223,9.0884075461965
2025-12-27T00:38:31,2025-12-27,6,0,Sonstiges,In der Nähe von Asperger Straße 49,48.854049321475,9.1560052088325
2025-12-27T00:38:31,2025-12-27,6,0,Sonstiges,Uhlandstraße,48.77514345504,9.1875565019853
2025-12-27T00:38:31,2025-12-27,6,0,Radweg - Schäden,In der Nähe von Neue Weinsteige 5/1,48.766055661095,9.1787312172367
2025-12-27T00:38:31,2025-12-27,6,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758300402636,9.2546322148482
2025-12-27T00:38:31,2025-12-27,6,0,Wilder Müll,In der Nähe von Moselstraße 34,48.822268700105,9.2210683713272
2025-12-27T00:38:31,2025-12-27,6,0,Ampel,In der Nähe von Filderstraße 59A,48.763642290743,9.1688112354791
2025-12-27T00:38:31,2025-12-27,6,0,Sonstiges,Taubenheimstraße,48.807311156715,9.223863417399
2025-12-27T00:38:31,2025-12-27,6,0,Wilder Müll,In der Nähe von Musberger Straße 90A,48.716136520284,9.088530585027
2025-12-27T00:38:31,2025-12-27,6,0,Wilder Müll,Albert-Schäffle-Straße,48.77003776497,9.2011741078936
2025-12-27T00:38:31,2025-12-27,6,0,Straßenbeleuchtung,In der Nähe von Ackermannstraße 42,48.726308084887,9.1064568565671
2025-12-27T00:38:31,2025-12-27,6,0,Straßenbeleuchtung,In der Nähe von Schönbuchstraße 14,48.717428479584,9.1060639627872
