first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-03T09:15:35,2025-01-03,5,9,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Wartbergstraße / Volkerstraße),48.8054542974,9.1823097291116
2025-01-03T09:15:35,2025-01-03,5,9,Wilder Müll,Rosenbergstraße 202,48.775562679205,9.1465892716161
2025-01-03T10:15:38,2025-01-03,5,10,Verkehrszeichen,Silberwaldstraße 19,48.746324152106,9.2113088939207
2025-01-03T10:15:38,2025-01-03,5,10,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Amstetter Straße / Manzeller Weg),48.755178516515,9.2587919292606
2025-01-03T10:15:38,2025-01-03,5,10,Sonstiges,Zamenhofstraße 32,48.770579486186,9.1388581529163
2025-01-03T12:17:07,2025-01-03,5,12,Ampel,Hauptstätter Straße 150,48.764862089858,9.16946039304
2025-01-03T12:17:07,2025-01-03,5,12,Wilder Müll,Karl-Kloß-Straße 17,48.759658253099,9.1597685973117
2025-01-03T12:17:07,2025-01-03,5,12,SSB Haltestelle,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726270127279,9.1925459735988
2025-01-03T12:17:07,2025-01-03,5,12,Wilder Müll,Amstetter Straße 69,48.755384981754,9.2589115450694
2025-01-03T13:16:50,2025-01-03,5,13,Wilder Müll,Nebelhornstraße 2,48.780671582458,9.2512961862375
2025-01-03T15:15:36,2025-01-03,5,15,Sonstiges,In der Nähe von Altglas-Container (Nöllenstraße / Leo-Fall-Weg),48.775431400387,9.1227136669691
2025-01-03T15:15:36,2025-01-03,5,15,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 43,48.832736412565,9.2227561334797
2025-01-03T15:15:36,2025-01-03,5,15,Wilder Müll,In der Nähe von Hasenbergsteige 120,48.765061636669,9.1410252421007
