first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-22T00:31:33,2025-01-22,3,0,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 301/1,48.835312304819,9.2196408359329
2025-01-22T00:31:33,2025-01-22,3,0,Sonstiges,Rotebühlstraße 178,48.768452322277,9.1493448040642
2025-01-22T00:31:33,2025-01-22,3,0,Sonstiges,Hermann-Löns-Weg 19,48.742780767016,9.205758007335
2025-01-22T00:31:33,2025-01-22,3,0,Bäder,In der Nähe von Mineralbad Berg (Am Schwanenplatz 9),48.796253861353,9.2061971481603
2025-01-22T00:31:33,2025-01-22,3,0,Gehweg - Verschmutzung,Bernsteinstraße 131,48.736356819053,9.2254114413547
2025-01-22T00:31:33,2025-01-22,3,0,Sonstiges,Gründgensstraße 82,48.728819702362,9.0831573971448
2025-01-22T00:31:33,2025-01-22,3,0,Straßenbeleuchtung,In der Nähe von Hermann-Löns-Weg 2,48.7448567,9.2018103
2025-01-22T00:31:33,2025-01-22,3,0,Verkehrszeichen,In der Nähe von Holdermannstraße 36,48.73004320715,9.147979378397
2025-01-22T00:31:33,2025-01-22,3,0,Wilder Müll,In der Nähe von Kölner Straße 38,48.822114833187,9.2034196981908
2025-01-22T00:31:33,2025-01-22,3,0,Sonstiges,In der Nähe von Altglas-Container (Haußmannstraße / Urachplatz),48.785776164609,9.1968331234098
2025-01-22T00:31:33,2025-01-22,3,0,Wilder Müll,In der Nähe von Düsseldorfer Straße 57,48.81615136752,9.2105045654157
2025-01-22T00:31:33,2025-01-22,3,0,Sonstiges,In der Nähe von Hermann-Löns-Weg 25,48.74180738754,9.2052650186564
2025-01-22T00:31:33,2025-01-22,3,0,Sonstiges,Bismarckstraße 71,48.771624095091,9.1522531041052
2025-01-22T00:31:33,2025-01-22,3,0,Wilder Müll,In der Nähe von Straifstraße 17,48.744503366795,9.1649869822792
2025-01-22T00:31:33,2025-01-22,3,0,Gehweg - Schäden,In der Nähe von Hördtstraße 93A,48.8355366,9.1646516
2025-01-22T00:31:33,2025-01-22,3,0,Gehweg - Verschmutzung,In der Nähe von Haldenstraße 18,48.808881901091,9.2072188908502
2025-01-22T00:31:33,2025-01-22,3,0,Gefahrenstelle,In der Nähe von Beim Härdtle 2,48.815970029152,9.0890289433509
2025-01-22T00:31:33,2025-01-22,3,0,Straßenbeleuchtung,Sonnenuhrweg 6,48.806648772803,9.0866261873372
2025-01-22T00:31:33,2025-01-22,3,0,Gefahrenstelle,In der Nähe von Raimundstraße 1/1,48.737469955003,9.1073729482091
2025-01-22T05:15:40,2025-01-22,3,5,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834723005902,9.2208718454443
2025-01-22T05:15:40,2025-01-22,3,5,Wilder Müll,In der Nähe von Gronauer Straße 2,48.834169102757,9.1940728115578
2025-01-22T06:16:38,2025-01-22,3,6,Wilder Müll,Alexanderstraße 46,48.773049655738,9.1861604606935
2025-01-22T06:16:38,2025-01-22,3,6,Wilder Müll,Alexanderstraße 46,48.773049659031,9.1861604607057
2025-01-22T07:15:14,2025-01-22,3,7,Wilder Müll,In der Nähe von Bismarckstraße 34,48.773567764587,9.1553389276528
2025-01-22T08:16:28,2025-01-22,3,8,Radweg - Scherben,In der Nähe von Robert-Koch-Straße 102,48.72152879109,9.106929285718
2025-01-22T08:16:28,2025-01-22,3,8,Sonstiges,Teinacher Straße 9,48.81071663284,9.2212634582534
2025-01-22T08:16:28,2025-01-22,3,8,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711320508694,9.1525770745618
2025-01-22T08:16:28,2025-01-22,3,8,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 153,48.709715365846,9.1536122490607
2025-01-22T08:16:28,2025-01-22,3,8,Verkehrszeichen,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709826109043,9.1535690865873
2025-01-22T09:15:40,2025-01-22,3,9,Kanaldeckel,In der Nähe von Hauptstraße 24,48.729933411974,9.1080153232862
2025-01-22T09:15:40,2025-01-22,3,9,Wilder Müll,Mönchsbergstraße 110,48.828429052815,9.1859022601727
2025-01-22T10:15:42,2025-01-22,3,10,Ampel,Stuttgarter Straße 86,48.809522769108,9.1598316179794
2025-01-22T10:15:42,2025-01-22,3,10,Wilder Müll,Hausenring 44B,48.814866861466,9.0822195196155
2025-01-22T11:14:53,2025-01-22,3,11,Wilder Müll,Abelsbergstraße 26C,48.789100002287,9.2113523016593
2025-01-22T12:17:10,2025-01-22,3,12,Brunnen / Gewässer,Hofsträßle 6,48.851378998823,9.2254229579064
2025-01-22T12:17:10,2025-01-22,3,12,Straßenbeleuchtung,Osianderstraße 19,48.766681253977,9.1510818362129
2025-01-22T12:17:10,2025-01-22,3,12,Gehweg - Verschmutzung,In der Nähe von Vorsteigstraße 9,48.781153635394,9.1555705323262
2025-01-22T13:17:00,2025-01-22,3,13,Sonstiges,Lange Morgen 7,48.742006577833,9.2343051027699
2025-01-22T13:17:00,2025-01-22,3,13,Gehweg - Verschmutzung,In der Nähe von Wangener Straße 63/1,48.782327555882,9.2227736892231
2025-01-22T13:17:00,2025-01-22,3,13,Sonstiges,Schützenbühlstraße 53,48.834244469193,9.1591335181764
2025-01-22T14:15:23,2025-01-22,3,14,Sonstiges,Epplestraße 7A,48.74844352347,9.170044546055
2025-01-22T15:15:37,2025-01-22,3,15,Sonstiges,Burgfelder Straße 13,48.728214265304,9.141325110282
