first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-11T07:16:04,2025-11-11,2,7,Ampel,Stuttgarter Straße,48.810218587349,9.1508308304546
2025-11-11T07:16:04,2025-11-11,2,7,Sonstiges,Mandarinenweg,48.734866414139,9.2144432503948
2025-11-11T07:16:04,2025-11-11,2,7,Sonstiges,Wertweg,48.839778952741,9.2321577882221
2025-11-11T07:16:04,2025-11-11,2,7,Wilder Müll,Witikoweg,48.836039972386,9.2067937764211
2025-11-11T08:16:54,2025-11-11,2,8,Gefahrenstelle,Böblinger Straße,48.762795809466,9.1591900142818
2025-11-11T08:16:54,2025-11-11,2,8,Gehweg - Schäden,In der Nähe von Eisvogelweg 19B,48.834640009758,9.239029099458
2025-11-11T08:16:54,2025-11-11,2,8,Gehweg - Verschmutzung,In der Nähe von Wangener Marktplatz 4/1,48.771622746103,9.245377680557
2025-11-11T08:16:54,2025-11-11,2,8,Straße - Schäden,"In der Nähe von Stelle, Gew. 2",48.760344076491,9.19734840882
2025-11-11T08:16:54,2025-11-11,2,8,Gehweg - Schäden,Alexanderstraße,48.769691614704,9.1821196913443
2025-11-11T08:16:54,2025-11-11,2,8,Radweg - Verschmutzung,In der Nähe von Schönestraße/ Seilerwasen,48.803292754328,9.2099847601241
2025-11-11T08:16:54,2025-11-11,2,8,Wilder Müll,Silberburgstraße,48.781886053011,9.1606831166093
2025-11-11T09:16:24,2025-11-11,2,9,Wilder Müll,Wagenburgstraße,48.779358490277,9.1954262847881
2025-11-11T09:16:24,2025-11-11,2,9,Gefahrenstelle,"In der Nähe von Spitalrain, Gew. 2",48.717481766042,9.1616776029068
2025-11-11T09:16:24,2025-11-11,2,9,Gefahrenstelle,In der Nähe von Sporthalle Talwiesen,48.831321818426,9.1799074964436
2025-11-11T10:16:24,2025-11-11,2,10,Straße - Verschmutzung,Röckenwiesenstraße,48.768291538034,9.148459746976
2025-11-11T10:16:24,2025-11-11,2,10,Sonstiges,Auerbachstraße,48.814673142118,9.1866278179471
2025-11-11T10:16:24,2025-11-11,2,10,Wilder Müll,In der Nähe von Danneckerstraße / Etzelstraße,48.7680800608,9.1828607937964
2025-11-11T10:16:24,2025-11-11,2,10,Begrünung,Dürrlewangstraße,48.715471389436,9.112727005469
2025-11-11T11:15:38,2025-11-11,2,11,Sonstiges,In der Nähe von Am Bergheimer Hof 19,48.800901514421,9.0971458337509
2025-11-11T11:15:38,2025-11-11,2,11,Gehweg - Schäden,In der Nähe von August Lämmle Weg,48.818495103405,9.2305559010939
2025-11-11T11:15:38,2025-11-11,2,11,Wilder Müll,In der Nähe von Pfarrgarten / Jagststraße,48.819985725114,9.2244948423271
2025-11-11T11:15:38,2025-11-11,2,11,Ampel,In der Nähe von Schwieberdinger Straße 33,48.829006125847,9.1653916941472
2025-11-11T11:15:38,2025-11-11,2,11,Wilder Müll,In der Nähe von Galvanistraße 21,48.826767584342,9.1651440917161
2025-11-11T11:15:38,2025-11-11,2,11,Wilder Müll,In der Nähe von Sieben Morgen 65,48.853716107203,9.1584706875957
2025-11-11T11:15:38,2025-11-11,2,11,Wilder Müll,Bismarckstraße,48.772494299309,9.1540658737515
2025-11-11T11:15:38,2025-11-11,2,11,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819936196493,9.2244555396244
2025-11-11T12:17:39,2025-11-11,2,12,Gefahrenstelle,Zimtweg,48.7506867,9.2146753
2025-11-11T12:17:39,2025-11-11,2,12,Straße - Verschmutzung,Klabundeweg,48.789834523408,9.2500879388213
2025-11-11T13:20:43,2025-11-11,2,13,Sonstiges,Moskauer Straße,48.790300827534,9.1824665630291
2025-11-11T13:20:43,2025-11-11,2,13,Wilder Müll,Gänsheidestraße,48.773709747454,9.1949960479812
2025-11-11T13:20:43,2025-11-11,2,13,Wilder Müll,In der Nähe von Dattelweg 37/1,48.739954074806,9.2126429755046
2025-11-11T13:20:43,2025-11-11,2,13,Schlagloch,Obere Brandstraße,48.723527181565,9.1485862901072
2025-11-11T13:20:43,2025-11-11,2,13,Sonstiges,In der Nähe von Schwarenbergstraße 154,48.779865442869,9.2014768488383
2025-11-11T14:16:01,2025-11-11,2,14,Wilder Müll,Gutenbergstraße,48.770711348935,9.1553669386868
2025-11-11T14:16:01,2025-11-11,2,14,Straßenbeleuchtung,Jägerhalde,48.77827339238,9.2278585910683
2025-11-11T15:16:08,2025-11-11,2,15,Gehweg - Verschmutzung,In der Nähe von Dachswaldweg 37,48.744580468321,9.1124691282972
2025-11-11T15:16:08,2025-11-11,2,15,Wilder Müll,Kissinger Straße,48.802925962995,9.2305441054674
2025-11-11T15:16:08,2025-11-11,2,15,Straße - Verschmutzung,Am Wildwechsel,48.718577762193,9.0890641653335
2025-11-11T15:16:08,2025-11-11,2,15,Straße - Schäden,In der Nähe von Heßbrühlstraße 68,48.721595291659,9.1200909439968
2025-11-11T15:16:08,2025-11-11,2,15,Sonstiges,Ebitzweg,48.803753874506,9.2379668814758
2025-11-11T15:16:08,2025-11-11,2,15,Sonstiges,Krailenshaldenstraße,48.788779,9.2075786
2025-11-11T16:16:41,2025-11-11,2,16,Wilder Müll,Azenbergstraße,48.788497215958,9.161303257331
2025-11-11T16:16:41,2025-11-11,2,16,Gefahrenstelle,In der Nähe von Goslarer Straße 101/2,48.816067466846,9.1260001080821
2025-11-11T18:16:57,2025-11-11,2,18,Straßenbeleuchtung,In der Nähe von Haeckerstraße 25,48.7208166,9.1028937
2025-11-11T19:15:41,2025-11-11,2,19,SSB Haltestelle,In der Nähe von Kirchheimer Straße 2C,48.748115887129,9.2072715074324
2025-11-11T19:15:41,2025-11-11,2,19,SSB Haltestelle,In der Nähe von Kirchheimer Straße 2A,48.748228891822,9.206928269633
2025-11-11T19:15:41,2025-11-11,2,19,Gefahrenstelle,Löwenstraße,48.748093581265,9.1754439447534
2025-11-11T19:15:41,2025-11-11,2,19,Gefahrenstelle,Epplestraße,48.748542579498,9.1699768623038
2025-11-11T20:16:14,2025-11-11,2,20,Gefahrenstelle,Margaretenstraße,48.790060525628,9.2525956322514
2025-11-11T20:16:14,2025-11-11,2,20,Sonstiges,Hoffeldstraße,48.737180194238,9.1762355968021
2025-11-11T20:16:14,2025-11-11,2,20,Sonstiges,"In der Nähe von Eberhardstraße 2, 6A, 35",48.773839393323,9.1791359391072
