first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-07-30T00:40:14,2025-07-30,3,0,Radweg - Verschmutzung,Am Wallgraben,48.725239916821,9.1227020636003
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,"Hinterer Haarwald, Gew.",48.7392451,9.1152895
2025-07-30T00:40:14,2025-07-30,3,0,Straßenbeleuchtung,In der Nähe von Gammertinger Straße 14,48.728370047998,9.1538798921808
2025-07-30T00:40:14,2025-07-30,3,0,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709971071096,9.1538882769054
2025-07-30T00:40:14,2025-07-30,3,0,Sonstiges,In der Nähe von Egerweg 37,48.761203448079,9.2313787252294
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,Am Kräherwald,48.78498521062,9.1436081419637
2025-07-30T00:40:14,2025-07-30,3,0,Gehweg - Verschmutzung,Wagrainstraße,48.829151577958,9.2152813085105
2025-07-30T00:40:14,2025-07-30,3,0,Poller,In der Nähe von Rosensteinstraße 13,48.794122643735,9.191115729178
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,In der Nähe von Steinbrunnenstraße 2,48.724902645443,9.1501599016705
2025-07-30T00:40:14,2025-07-30,3,0,Begrünung,In der Nähe von Dinghofstraße 41,48.7248147242,9.1497690852912
2025-07-30T00:40:14,2025-07-30,3,0,Begrünung,In der Nähe von Kremmlerstraße 79/1,48.737426310243,9.1407211092265
2025-07-30T00:40:14,2025-07-30,3,0,Straße - Schäden,Rosenbergstraße,48.782452477876,9.1672326608286
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,Im Langen Hau,48.718798539812,9.094244466452
2025-07-30T00:40:14,2025-07-30,3,0,Straßeneinlauf - verstopft,Wagenburgstraße,48.778169066066,9.1912292943409
2025-07-30T00:40:14,2025-07-30,3,0,Sonstiges,In der Nähe von Weißtannenwald am Bopser,48.762629804552,9.1929635158769
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,Asangstraße,48.769252519458,9.272483160554
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,Barbenweg,48.84517501377,9.2063714595338
2025-07-30T00:40:14,2025-07-30,3,0,Ampel,Robert-Mayer-Straße,48.797579797128,9.1758751719023
2025-07-30T00:40:14,2025-07-30,3,0,Brunnen / Gewässer,In der Nähe von Hasenbergstraße 77,48.775850555652,9.1582932320869
2025-07-30T00:40:14,2025-07-30,3,0,Sonstiges,Voltastraße,48.812113202816,9.2180303833966
2025-07-30T00:40:14,2025-07-30,3,0,Straße - Schäden,Konrad-Adenauer-Straße,48.777702803121,9.1847756841737
2025-07-30T00:40:14,2025-07-30,3,0,Wilder Müll,In der Nähe von Quellbrunnen (Am Bisachgraben),48.844528978708,9.1943906292314
2025-07-30T00:40:14,2025-07-30,3,0,Verkehrszeichen,In der Nähe von Voltastraße 2,48.810702958478,9.2167879834982
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,In der Nähe von Murrhardter Straße 24,48.832035813326,9.1886101846593
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,Holzhauser Straße,48.735484263361,9.106787712765
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,In der Nähe von Werastraße 65B,48.783862810127,9.1924242413042
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,Holzhauser Straße,48.735484260079,9.106787712758
2025-07-30T00:40:14,2025-07-30,3,0,Gehweg - Schäden,Augustenstraße,48.77250773649,9.1700985750923
2025-07-30T00:40:14,2025-07-30,3,0,Sonstiges,Marienstraße,48.773097456103,9.1727953924383
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819918984228,9.224476703653
2025-07-30T00:40:14,2025-07-30,3,0,Ampel,In der Nähe von Bernhauser Straße 80/1,48.693795757545,9.2204344227064
2025-07-30T00:40:14,2025-07-30,3,0,Gehweg - Verschmutzung,In der Nähe von Tannenstraße 7,48.763285513782,9.1661244925782
2025-07-30T00:40:14,2025-07-30,3,0,Gefahrenstelle,In der Nähe von Neuapostolische Kirche Neugereut (Regenpfeiferweg 18),48.829887312716,9.2344889337974
2025-07-30T00:40:14,2025-07-30,3,0,Radweg - Verschmutzung,In der Nähe von Talstraße 131,48.788944873035,9.2212021756681
2025-07-30T00:40:14,2025-07-30,3,0,Verkehrszeichen,Salacher Straße,48.77422331871,9.2420224445321
2025-07-30T00:40:14,2025-07-30,3,0,Ampel,Haldenstraße,48.809989929011,9.2106092525107
2025-07-30T00:40:14,2025-07-30,3,0,Wilder Müll,In der Nähe von Altglas-Container (Mirabellenstraße Wendeplatte Haus am Weinberg),48.771493483353,9.2639593178751
2025-07-30T00:40:14,2025-07-30,3,0,Straßenbeleuchtung,Luise-Duttenhofer-Straße,48.820125215534,9.2316282211017
2025-07-30T00:40:14,2025-07-30,3,0,Schlagloch,In der Nähe von Ingelfinger Straße 5,48.827483678383,9.176645145109
2025-07-30T00:40:14,2025-07-30,3,0,Schlagloch,In der Nähe von Hohenloher Straße 32C,48.828344616713,9.1762828711047
2025-07-30T04:28:56,2025-07-30,3,4,Straße - Schäden,In der Nähe von Auerbachstraße 221,48.820541963822,9.1968006092073
2025-07-30T05:18:34,2025-07-30,3,5,Sonstiges,In der Nähe von Auf der Kanzel 24,48.799285439872,9.1789780312417
2025-07-30T06:17:28,2025-07-30,3,6,Gefahrenstelle,Gerokstraße,48.7740272421,9.1934320721233
2025-07-30T06:17:28,2025-07-30,3,6,Wilder Müll,Ostendstraße,48.781819003182,9.2082044459568
2025-07-30T06:17:28,2025-07-30,3,6,Sonstiges,Staufeneckstraße,48.808954363134,9.1544499396068
2025-07-30T06:17:28,2025-07-30,3,6,Verkehrszeichen,In der Nähe von Galvanistraße 7,48.827505037677,9.1662765678602
2025-07-30T06:17:28,2025-07-30,3,6,Sonstiges,Cottastraße,48.766104018554,9.1751528570944
2025-07-30T07:17:07,2025-07-30,3,7,SSB Haltestelle,In der Nähe von Kirchheimer Straße 128/1,48.740953579456,9.2197816487747
2025-07-30T07:17:07,2025-07-30,3,7,Gefahrenstelle,In der Nähe von Feuerbacher Weg 7,48.791239653551,9.1698904069645
2025-07-30T07:17:07,2025-07-30,3,7,Sonstiges,In der Nähe von Krailenshaldenstraße 32,48.817762365736,9.1780266643757
2025-07-30T08:17:10,2025-07-30,3,8,Gefahrenstelle,In der Nähe von Waldheim Feuerbachtal (Feuerbacher-Tal-Straße 215),48.788752691527,9.1410785607082
2025-07-30T09:17:24,2025-07-30,3,9,Wilder Müll,Steinheimer Straße,48.8320226013,9.1775354524749
2025-07-30T09:17:24,2025-07-30,3,9,Sonstiges,In der Nähe von Staufeneckstraße 29,48.808934849972,9.1546058332895
2025-07-30T09:17:24,2025-07-30,3,9,Wilder Müll,Eierstraße,48.762615650601,9.1614108647501
2025-07-30T10:16:36,2025-07-30,3,10,Wilder Müll,Plieninger Straße,48.724101612807,9.1563790639033
2025-07-30T10:16:36,2025-07-30,3,10,Gehweg - Schäden,Lindenspürstraße,48.77769438728,9.1603566740386
2025-07-30T10:16:36,2025-07-30,3,10,Gefahrenstelle,Kernerstraße,48.784881726251,9.1902201771512
2025-07-30T10:16:36,2025-07-30,3,10,Verkehrszeichen,In der Nähe von Am Hauptbahnhof 3,48.7863943,9.1811384
