first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,In der Nähe von Hessenlauweg 8,48.746201984325,9.1135479702961
2025-03-07T00:33:15,2025-03-07,5,0,Gefahrenstelle,In der Nähe von Taxistand Zuffenhausen Kelter (Haldenrainstraße),48.8304332,9.1773962
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,In der Nähe von Mönchsbergstraße 29,48.8293676,9.1772334
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,In der Nähe von Haldenrainstraße 35,48.830953309071,9.1798617377969
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,In der Nähe von Altkleider-Container (Haldenrainstraße / Kelterplatz Parkplatz),48.829971689315,9.1770517932443
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,In der Nähe von Hohenloher Straße 8,48.8300007,9.1757754
2025-03-07T00:33:15,2025-03-07,5,0,Verkehrszeichen,In der Nähe von Filderhauptstraße 209,48.716394550904,9.1969733082089
2025-03-07T00:33:15,2025-03-07,5,0,Ampel,In der Nähe von Veitstraße 2,48.842342946853,9.2300075399618
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,Schwarzbachstraße,48.718309243842,9.1084643790095
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,Hedelfinger Straße,48.76099187861,9.2537969283001
2025-03-07T00:33:15,2025-03-07,5,0,Verkehrszeichen,In der Nähe von Sulzbachgasse 2,48.804575986935,9.2146177312689
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,Rohrackerstraße,48.756952135324,9.2499261147418
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,Lehmfeldstraße,48.820153020172,9.2394371636331
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,Duisburger Straße,48.809084702919,9.213009375979
2025-03-07T00:33:15,2025-03-07,5,0,Gehweg - Verschmutzung,In der Nähe von Rosenaustraße 31,48.809581110262,9.2113558664029
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,Wagenburgstraße,48.780650701748,9.2024960710743
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,In der Nähe von Weißenburgstraße 4A,48.7687106,9.1756661
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,Werastraße,48.78611698694,9.1939277859519
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,In der Nähe von Rotweg 21,48.8342817,9.1808979
2025-03-07T00:33:15,2025-03-07,5,0,Wilder Müll,In der Nähe von Rotweg 21,48.83443,9.1806411
2025-03-07T00:33:15,2025-03-07,5,0,Sonstiges,In der Nähe von Tulpenstraße 14,48.762900785025,9.1771917530809
2025-03-07T00:33:15,2025-03-07,5,0,Straßenbeleuchtung,In der Nähe von Bockelstraße 93,48.74291573259,9.2304249693116
