first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-27T00:33:25,2025-09-27,6,0,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806520224996,9.2257528303898
2025-09-27T00:33:25,2025-09-27,6,0,Straße - Verschmutzung,In der Nähe von Lehenstraße 37,48.761063301465,9.1725839490278
2025-09-27T00:33:25,2025-09-27,6,0,Sonstiges,In der Nähe von Dortmunder Straße 5,48.814306320331,9.2084697160698
2025-09-27T00:33:25,2025-09-27,6,0,Sonstiges,In der Nähe von Tübinger Straße 38,48.769356737207,9.1717210378579
2025-09-27T00:33:25,2025-09-27,6,0,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2025-09-27T00:33:25,2025-09-27,6,0,Gehweg - Verschmutzung,In der Nähe von Wiesbadener Straße 52,48.806515564153,9.2257476517865
2025-09-27T00:33:25,2025-09-27,6,0,Gehweg - Schäden,Gundelsheimer Straße,48.833093316953,9.1941499066409
2025-09-27T00:33:25,2025-09-27,6,0,Ampel,Birkenwaldstraße,48.791019846127,9.1711686574408
2025-09-27T00:33:25,2025-09-27,6,0,Ampel,In der Nähe von Friedrich-Ebert-Straße 118,48.799473651737,9.176030851258
2025-09-27T00:33:25,2025-09-27,6,0,Wilder Müll,In der Nähe von Mönchstraße 9/1,48.792445775258,9.1852537184633
2025-09-27T00:33:25,2025-09-27,6,0,Gehweg - Verschmutzung,In der Nähe von Düsseldorfer Straße 8,48.813283795691,9.2060791294494
2025-09-27T00:33:25,2025-09-27,6,0,Gefahrenstelle,Emil-Kiemlen-Weg,48.813989596434,9.202315768462
2025-09-27T00:33:25,2025-09-27,6,0,Sonstiges,In der Nähe von Wiesbadener Straße 52,48.806505042891,9.2257234676679
2025-09-27T00:33:25,2025-09-27,6,0,Gefahrenstelle,"In der Nähe von Birkenkopf, Gew. 1",48.764479121935,9.1313379239769
2025-09-27T00:33:25,2025-09-27,6,0,Wilder Müll,Hornbergstraße,48.785139899625,9.2172030856025
2025-09-27T00:33:25,2025-09-27,6,0,Straße - Verschmutzung,Böblinger Straße,48.763719237296,9.1634827705657
2025-09-27T00:33:25,2025-09-27,6,0,Begrünung,In der Nähe von Speidelweg 92,48.758204014476,9.2263511798684
2025-09-27T00:33:25,2025-09-27,6,0,Straßenbeleuchtung,Sprottenweg,48.842752039454,9.2253842384622
2025-09-27T00:33:25,2025-09-27,6,0,Straßenbeleuchtung,In der Nähe von Regerstraße 37,48.779223741905,9.1293236642289
2025-09-27T00:33:25,2025-09-27,6,0,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806526784699,9.2257671930265
2025-09-27T00:33:25,2025-09-27,6,0,Verkehrszeichen,In der Nähe von Industriestraße 74,48.722160703183,9.1313821501005
2025-09-27T06:16:34,2025-09-27,6,6,Wilder Müll,In der Nähe von Landhausstraße / Comburgstraße,48.782879906846,9.2203765708733
2025-09-27T07:15:17,2025-09-27,6,7,Gehweg - Verschmutzung,Lindenbachstraße,48.814664052433,9.1187928385484
2025-09-27T07:15:17,2025-09-27,6,7,Gefahrenstelle,In der Nähe von Felix-Dahn-Straße 53,48.749689647666,9.1768940411692
2025-09-27T07:15:17,2025-09-27,6,7,Sonstiges,In der Nähe von Staibhöhe/ Jägerhalde,48.777301740932,9.2257430062564
2025-09-27T08:16:09,2025-09-27,6,8,Wilder Müll,"In der Nähe von Winterhalde, Gew. (Sta) 1",48.843775924207,9.1431439039922
2025-09-27T08:16:09,2025-09-27,6,8,Sonstiges,Olgastraße,48.771363956462,9.1826973494755
2025-09-27T08:16:09,2025-09-27,6,8,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806520857285,9.2257540128353
2025-09-27T09:15:25,2025-09-27,6,9,Gefahrenstelle,In der Nähe von Weißdornweg 14,48.70745227569,9.2192828556261
2025-09-27T09:15:25,2025-09-27,6,9,Wilder Müll,In der Nähe von Moselstraße Festwiese,48.82248140747,9.2204759838566
2025-09-27T10:15:31,2025-09-27,6,10,Sonstiges,In der Nähe von Am Kochenhof 89/1,48.796770540274,9.1648622991196
2025-09-27T10:15:31,2025-09-27,6,10,Sonstiges,In der Nähe von Am Bismarckturm 35,48.793791019235,9.1619091561527
2025-09-27T10:15:31,2025-09-27,6,10,Sonstiges,In der Nähe von Pflugweg 4,48.798660606492,9.1638021327883
2025-09-27T10:15:31,2025-09-27,6,10,Sonstiges,In der Nähe von Adolf-Fremd-Weg 4,48.799020779202,9.1685165577561
2025-09-27T10:15:31,2025-09-27,6,10,Sonstiges,In der Nähe von Reinhold-Nägele-Straße 2,48.798609907232,9.1691601269435
2025-09-27T11:14:38,2025-09-27,6,11,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.8065130252,9.2257355696517
2025-09-27T11:14:38,2025-09-27,6,11,Sonstiges,Remstalstraße,48.805275830756,9.2384402432417
2025-09-27T12:17:10,2025-09-27,6,12,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2025-09-27T12:17:10,2025-09-27,6,12,Gefahrenstelle,In der Nähe von Konrad-Adenauer-Straße 1/1,48.777517540224,9.1834750303699
2025-09-27T12:17:10,2025-09-27,6,12,Radweg - Schäden,In der Nähe von Konrad-Adenauer-Straße 1/1,48.777342942094,9.1831558390447
2025-09-27T14:15:03,2025-09-27,6,14,Gefahrenstelle,Steigstraße,48.718206827452,9.1024142017598
2025-09-27T14:15:03,2025-09-27,6,14,Gehweg - Verschmutzung,Wagrainstraße,48.829151581267,9.2152813085246
2025-09-27T15:15:21,2025-09-27,6,15,Gehweg - Verschmutzung,In der Nähe von Erdmannhäuser Straße 23,48.8468462,9.1602605
2025-09-27T15:15:21,2025-09-27,6,15,Sonstiges,In der Nähe von Anzengruberstraße 16,48.792086970358,9.1612884845385
2025-09-27T15:15:21,2025-09-27,6,15,Wilder Müll,Weimarstraße,48.775760413336,9.166584328279
2025-09-27T15:15:21,2025-09-27,6,15,Sonstiges,In der Nähe von Wiesbadener Straße 52,48.806516994017,9.2257459666449
2025-09-27T15:15:21,2025-09-27,6,15,Wilder Müll,Herschelstraße,48.718106770511,9.1220185403115
2025-09-27T16:16:06,2025-09-27,6,16,Wilder Müll,In der Nähe von Äußerer Nordbahnhof 31,48.8031866,9.1861315
2025-09-27T16:16:06,2025-09-27,6,16,Sonstiges,Krokodilweg,48.801977211694,9.0921259964072
2025-09-27T16:16:06,2025-09-27,6,16,Gefahrenstelle,In der Nähe von Jagststraße 24,48.820072822694,9.2245979746399
2025-09-27T19:14:37,2025-09-27,6,19,Gefahrenstelle,Seidenstraße,48.778979900027,9.1670400265246
2025-09-27T20:15:43,2025-09-27,6,20,Sonstiges,Kitzbüheler Weg,48.809816125256,9.1490181418473
