first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-28T00:36:31,2025-05-28,3,0,Sonstiges,Silberburgstraße,48.771367890099,9.1682982363482
2025-05-28T00:36:31,2025-05-28,3,0,Gehweg - Verschmutzung,In der Nähe von Krehlstraße 65,48.72312353066,9.1020642502935
2025-05-28T00:36:31,2025-05-28,3,0,Verkehrszeichen,In der Nähe von Heerstraße 57,48.734509945885,9.1017525285032
2025-05-28T00:36:31,2025-05-28,3,0,Sonstiges,Weilimdorfer Straße,48.813634807834,9.1365096959992
2025-05-28T00:36:31,2025-05-28,3,0,Wilder Müll,Nagelstraße,48.770873193832,9.1858121738607
2025-05-28T00:36:31,2025-05-28,3,0,Begrünung,In der Nähe von Altglas-Container (Danneckerstraße / Alexanderstraße),48.772805542517,9.1868456765235
2025-05-28T00:36:31,2025-05-28,3,0,Gehweg - Verschmutzung,In der Nähe von Wellingstraße 12,48.749505327115,9.2111832505172
2025-05-28T00:36:31,2025-05-28,3,0,Begrünung,In der Nähe von Sombartstraße 1,48.718341994231,9.0985376062049
2025-05-28T01:44:58,2025-05-28,3,1,Sonstiges,In der Nähe von Altglas-Container (Lukasplatz),48.786928683587,9.2046720837742
2025-05-28T05:15:59,2025-05-28,3,5,Sonstiges,Schirmerstraße,48.845275535095,9.2340409276075
2025-05-28T05:15:59,2025-05-28,3,5,Gefahrenstelle,Waldhornweg,48.804393616371,9.1066207080193
2025-05-28T05:15:59,2025-05-28,3,5,Wilder Müll,Maierwaldstraße,48.817458354032,9.1220687761578
2025-05-28T06:16:56,2025-05-28,3,6,Ampel,In der Nähe von Konrad-Adenauer-Straße 3A,48.778237761874,9.1845871934338
2025-05-28T06:16:56,2025-05-28,3,6,Sonstiges,In der Nähe von Leuzebrunnen (DAS LEUZE / Rosensteig),48.798189168195,9.2093757030058
2025-05-28T06:16:56,2025-05-28,3,6,Poller,In der Nähe von Treffpunkt Wendeplatte Regenpfeiferweg (Regenpfeiferweg),48.830231611651,9.2349213468941
2025-05-28T07:15:52,2025-05-28,3,7,Wilder Müll,In der Nähe von Hasenbergstraße 72,48.776323967145,9.1585116373811
2025-05-28T07:15:52,2025-05-28,3,7,Gehweg - Verschmutzung,In der Nähe von Krehlstraße 65,48.723102792303,9.1020884015195
2025-05-28T07:15:52,2025-05-28,3,7,Ampel,In der Nähe von Schmidener Straße 158,48.813779517558,9.232817508466
2025-05-28T07:15:52,2025-05-28,3,7,Verkehrszeichen,In der Nähe von Gutenbergstraße 89,48.770836506328,9.1556152436389
2025-05-28T07:15:52,2025-05-28,3,7,Begrünung,In der Nähe von Ludwigstraße 56,48.773606439755,9.1593517122269
2025-05-28T08:16:48,2025-05-28,3,8,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936590147,9.2244599997589
2025-05-28T08:16:48,2025-05-28,3,8,Radweg - Schäden,In der Nähe von Gymnasiumstraße 21,48.776596030097,9.1735436325857
2025-05-28T08:16:48,2025-05-28,3,8,Gefahrenstelle,Mühlrain,48.760843309587,9.1678004365344
2025-05-28T08:16:48,2025-05-28,3,8,Gefahrenstelle,In der Nähe von Zimmermannstraße 11,48.770571311586,9.1826031120428
2025-05-28T08:16:48,2025-05-28,3,8,Ampel,Reutlinger Straße,48.741616869493,9.1751629692202
2025-05-28T08:16:48,2025-05-28,3,8,Verkehrszeichen,In der Nähe von Schemppstraße 86,48.73910536918,9.2194928804914
2025-05-28T08:16:48,2025-05-28,3,8,Ampel,In der Nähe von Katholische Kirche St. Markus (Otto-Hirsch-Brücken 18),48.760190284086,9.2557319722792
2025-05-28T08:16:48,2025-05-28,3,8,Begrünung,In der Nähe von Schemppstraße 82,48.739181867125,9.2194727187571
2025-05-28T08:16:48,2025-05-28,3,8,Begrünung,Zabergäustraße,48.8372789802,9.1634903362645
2025-05-28T09:16:09,2025-05-28,3,9,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2025-05-28T09:16:09,2025-05-28,3,9,Sonstiges,Lenaustraße,48.775369333257,9.1429546143666
2025-05-28T09:16:09,2025-05-28,3,9,Poller,Kelterstraße,48.75943894394,9.1556859407886
2025-05-28T09:16:09,2025-05-28,3,9,Sonstiges,Hedelfinger Straße,48.770958192459,9.2460760392227
