first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-07T00:35:54,2025-04-07,1,0,Gefahrenstelle,In der Nähe von Äckerwaldstraße 2,48.745897338799,9.2050771817624
2025-04-07T00:35:54,2025-04-07,1,0,Gehweg - Schäden,In der Nähe von Schimmelweg 8,48.790502895381,9.2614255602893
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,Hohe Straße,48.775831970596,9.1668703953456
2025-04-07T00:35:54,2025-04-07,1,0,Gefahrenstelle,Otto-Reiniger-Straße,48.799427811735,9.1672482323916
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,In der Nähe von Schwabstraße 74,48.776688651667,9.1558063697055
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,Augustenstraße,48.769392775705,9.159146235429
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,In der Nähe von Schützenstraße 4,48.780972418127,9.1890181541746
2025-04-07T00:35:54,2025-04-07,1,0,Gehweg - Verschmutzung,In der Nähe von Mercedesstraße 102,48.786910606756,9.2299428678063
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,Rechbergstraße,48.78641510334,9.2036355969535
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,Kleinhohenheimer Straße,48.743222338972,9.2103165346113
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,In der Nähe von Probststraße 21,48.73091679844,9.1453301180858
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,In der Nähe von Kienbachstraße 21C,48.799953679122,9.2350484950109
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,Krailenshaldenstraße,48.817763492756,9.1779346289894
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,Erikastraße,48.79295025882,9.255755343695
2025-04-07T00:35:54,2025-04-07,1,0,Gehweg - Schäden,Parasolstraße,48.730858902009,9.1966661386223
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,Korntaler Straße,48.842674169223,9.1520458485913
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,Zieglergasse,48.804362282834,9.2134319932878
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,Wiesbadener Straße,48.807620020807,9.2307074151705
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833209690394,9.1946069524317
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,In der Nähe von Gebelsbergstraße 34A,48.763145995346,9.1578203298329
2025-04-07T00:35:54,2025-04-07,1,0,Straße - Verschmutzung,Wildparkstraße,48.777716494542,9.0904209939645
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,Wagenburgstraße,48.7810704701,9.2092358914239
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,In der Nähe von Werderstraße 31,48.791879533693,9.2040387257933
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,In der Nähe von Möwenweg 79,48.831592322032,9.2166474572535
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,Taubenheimstraße,48.806581252957,9.2249635575463
2025-04-07T00:35:54,2025-04-07,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929289461,9.2244891383647
2025-04-07T00:35:54,2025-04-07,1,0,Kanaldeckel,In der Nähe von Büchsenstraße 54,48.779074833146,9.1705685888161
2025-04-07T00:35:54,2025-04-07,1,0,Gehweg - Verschmutzung,Alexanderstraße,48.770077319331,9.1828287757129
2025-04-07T00:35:54,2025-04-07,1,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711303203165,9.1525550224322
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,In der Nähe von Fasanenhofstraße 101,48.709087289279,9.1540432238873
2025-04-07T00:35:54,2025-04-07,1,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711316656302,9.15259556373
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,"In der Nähe von Langwiesen, Gew. 21",48.695913613784,9.2012890154395
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,In der Nähe von Hedelfinger Straße 163,48.760177020954,9.255137066683
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,Bebelstraße,48.77470388512,9.1498397191873
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,Urbanstraße,48.784763222181,9.1911590528175
2025-04-07T00:35:54,2025-04-07,1,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 18,48.712180920599,9.1560424456107
2025-04-07T00:35:54,2025-04-07,1,0,Begrünung,In der Nähe von Eisvogelweg 9,48.834351716084,9.2389345792704
2025-04-07T00:35:54,2025-04-07,1,0,Verkehrszeichen,In der Nähe von Altkleider-Container (Bonhoefferweg),48.711309324987,9.1525940909033
2025-04-07T00:35:54,2025-04-07,1,0,Straßenbeleuchtung,Nagoldstraße,48.820889215296,9.2174801208318
2025-04-07T00:35:54,2025-04-07,1,0,Wilder Müll,Bergstraße,48.778093024116,9.2091146238577
2025-04-07T04:16:23,2025-04-07,1,4,Ampel,Schönbühlstraße,48.783070925948,9.2123207288328
2025-04-07T05:15:59,2025-04-07,1,5,Sonstiges,In der Nähe von Schützenbühlstraße 1,48.834002301027,9.1645329655164
2025-04-07T06:16:55,2025-04-07,1,6,Gefahrenstelle,Blankensteinstraße,48.83930068958,9.1940239860595
2025-04-07T06:16:55,2025-04-07,1,6,Gehweg - Verschmutzung,Nobileweg,48.84255774728,9.1516502540901
2025-04-07T06:16:55,2025-04-07,1,6,Sonstiges,In der Nähe von Gustav-Mahler-Straße 24,48.776138420402,9.11945079927
2025-04-07T06:16:55,2025-04-07,1,6,Gefahrenstelle,Schemppstraße,48.735174979206,9.2129893634945
2025-04-07T07:16:04,2025-04-07,1,7,Radweg - Scherben,In der Nähe von Samarastege,48.808027202661,9.1846385145076
2025-04-07T07:16:04,2025-04-07,1,7,Radweg - Scherben,In der Nähe von Samaraweg,48.807836381959,9.1857282540571
2025-04-07T07:16:04,2025-04-07,1,7,Wilder Müll,Aldinger Straße,48.841919927134,9.2321813121734
2025-04-07T07:16:04,2025-04-07,1,7,Sonstiges,Stubaier Straße,48.781920489739,9.2519966648179
2025-04-07T07:16:04,2025-04-07,1,7,Gefahrenstelle,In der Nähe von Lehenstraße 13,48.76316430323,9.1715295233926
2025-04-07T07:16:04,2025-04-07,1,7,Wilder Müll,Bruckwiesenweg,48.774866629964,9.2565345594228
2025-04-07T07:16:04,2025-04-07,1,7,Gehweg - Verschmutzung,Oppenheimer Straße,48.810306752854,9.1219288324499
2025-04-07T08:16:46,2025-04-07,1,8,Radweg - Schäden,In der Nähe von Neckartalstraße 242,48.815695974774,9.222962173209
2025-04-07T08:16:46,2025-04-07,1,8,Sonstiges,Schwarzwaldstraße,48.740444489019,9.1297573933765
2025-04-07T08:16:46,2025-04-07,1,8,Sonstiges,Schwarzwaldstraße,48.740606340429,9.1298258172336
2025-04-07T10:16:12,2025-04-07,1,10,Wilder Müll,Am Kräherwald,48.781271243812,9.1425085514155
2025-04-07T10:16:12,2025-04-07,1,10,Wilder Müll,Hohenheimer Straße,48.770142917621,9.1868029677476
2025-04-07T10:16:12,2025-04-07,1,10,Wilder Müll,In der Nähe von Ernsthaldenstraße 61,48.727055841702,9.1247662618373
2025-04-07T10:16:12,2025-04-07,1,10,Gehweg - Schäden,In der Nähe von Naturschutzgebiet Weidach- und Zettachwald,48.710332955819,9.180635270634
2025-04-07T10:16:12,2025-04-07,1,10,Wilder Müll,Schönbergstraße,48.732965860121,9.1955592056699
2025-04-07T10:16:12,2025-04-07,1,10,Gehweg - Verschmutzung,Tübinger Straße,48.770039795772,9.1721452585189
2025-04-07T11:15:17,2025-04-07,1,11,Wilder Müll,Jägerhalde,48.778824908307,9.2264590736829
2025-04-07T11:15:17,2025-04-07,1,11,Wilder Müll,Lothringer Straße,48.830984381572,9.1679936542513
2025-04-07T11:15:17,2025-04-07,1,11,Wilder Müll,Augsburger Straße,48.786237843898,9.2481791919349
2025-04-07T11:15:17,2025-04-07,1,11,Straße - Schäden,In der Nähe von Solitude 28,48.788401144427,9.0918087360505
2025-04-07T11:15:17,2025-04-07,1,11,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15A,48.712197287895,9.1558258681486
