first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-26T00:33:46,2025-03-26,3,0,Sonstiges,In der Nähe von Unterer Dornbusch 2,48.80561372943,9.184645638145
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Außerhalb Stuttgarts,48.802196041414,9.0789316116338
2025-03-26T00:33:46,2025-03-26,3,0,Brunnen / Gewässer,Asangstraße,48.774439296948,9.2778874173092
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Goldbergstraße,48.793016385613,9.2599529906647
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Lehmfeldstraße,48.820153020172,9.2394371636331
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,In der Nähe von Spitalhofstraße 35,48.839947072698,9.2006743306704
2025-03-26T00:33:46,2025-03-26,3,0,Gehweg - Verschmutzung,Witikoweg,48.837039235546,9.2073762546908
2025-03-26T00:33:46,2025-03-26,3,0,Ampel,Birkheckenstraße,48.722129471674,9.2087465612554
2025-03-26T00:33:46,2025-03-26,3,0,Ampel,Stresemannstraße,48.801186007594,9.1732009456939
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Hasenbergstraße,48.777465399493,9.1567897557891
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Spreuergasse,48.805842063387,9.2158760902607
2025-03-26T00:33:46,2025-03-26,3,0,Gefahrenstelle,In der Nähe von Gerätespielfläche (Vaihinger Straße/Alter Friedhof),48.727183922074,9.1434481350506
2025-03-26T00:33:46,2025-03-26,3,0,Gefahrenstelle,In der Nähe von Waldburgstraße 251,48.717653027267,9.0877605038473
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Hölderlinstraße,48.784878039266,9.163234074719
2025-03-26T00:33:46,2025-03-26,3,0,Gehweg - Verschmutzung,Böblinger Straße,48.757290372641,9.1477334230149
2025-03-26T00:33:46,2025-03-26,3,0,Gefahrenstelle,In der Nähe von Eulenbühlweg 10,48.8347604,9.2046449
2025-03-26T00:33:46,2025-03-26,3,0,Poller,Elisabethenstraße,48.77375537373,9.1558140163042
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Schemppstraße,48.740009109282,9.2208169316478
2025-03-26T00:33:46,2025-03-26,3,0,Sonstiges,Gablenberger Hauptstraße,48.780874897289,9.2079419067104
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Alexanderstraße,48.773050589573,9.1858286816205
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Stuifenstraße,48.785088983841,9.2057267065887
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Schöttlestraße,48.745591498876,9.1640360895081
2025-03-26T00:33:46,2025-03-26,3,0,Begrünung,Gutenbergstraße,48.770883187157,9.1546869874395
2025-03-26T00:33:46,2025-03-26,3,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Nordbahnhofstraße,48.797746528417,9.1898603075404
2025-03-26T00:33:46,2025-03-26,3,0,Sonstiges,Mirabellenstraße,48.764878691676,9.2694113014435
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Fleiner Straße,48.833692570263,9.1908409494833
2025-03-26T00:33:46,2025-03-26,3,0,Gehweg - Verschmutzung,In der Nähe von Marienbader Straße 9,48.80279737851,9.2275498942126
2025-03-26T00:33:46,2025-03-26,3,0,Gehweg - Schäden,Keßlerweg,48.753089615709,9.1848758776222
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Marienplatz,48.764900364015,9.167895600325
2025-03-26T00:33:46,2025-03-26,3,0,Straßenbeleuchtung,In der Nähe von Böblinger Straße 184,48.758706235572,9.1494710667063
2025-03-26T00:33:46,2025-03-26,3,0,Sonstiges,In der Nähe von Hochfirststraße 1B,48.739406800674,9.1259173738502
2025-03-26T00:33:46,2025-03-26,3,0,Straßenbeleuchtung,Kelterstraße,48.760897809507,9.1545610742122
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,In der Nähe von Böblinger Straße 590,48.735740903553,9.1244003334904
2025-03-26T00:33:46,2025-03-26,3,0,Gefahrenstelle,Edelweißweg,48.815196151504,9.2394952865931
2025-03-26T00:33:46,2025-03-26,3,0,Sonstiges,Waldebene Ost,48.772252050648,9.2248235313776
2025-03-26T00:33:46,2025-03-26,3,0,Wilder Müll,Lehmfeldstraße,48.77445747536,9.1871135811353
2025-03-26T00:33:46,2025-03-26,3,0,Brunnen / Gewässer,In der Nähe von Rotweg 15,48.833772436551,9.1797620576984
2025-03-26T00:33:46,2025-03-26,3,0,Brunnen / Gewässer,In der Nähe von Steinheimer Straße 24,48.831857674472,9.1793868768214
2025-03-26T00:33:46,2025-03-26,3,0,Sonstiges,In der Nähe von Kernenblickstraße 25,48.750299828947,9.2134892053268
2025-03-26T05:15:40,2025-03-26,3,5,Straßenbeleuchtung,Falchstraße,48.825977876204,9.2372577353173
2025-03-26T06:16:42,2025-03-26,3,6,Gehweg - Schäden,Falchstraße,48.826024475542,9.2364677306684
2025-03-26T06:16:42,2025-03-26,3,6,Ampel,In der Nähe von Augsburger Straße 171,48.79524556082,9.2401061132044
2025-03-26T06:16:42,2025-03-26,3,6,Wilder Müll,In der Nähe von Altglas-Container (Schönbühlstraße / Julienstraße),48.783735483101,9.2105187369778
