first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-02-24T00:33:43,2025-02-24,1,0,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.70941664616,9.1530968332721
2025-02-24T00:33:43,2025-02-24,1,0,Gefahrenstelle,Solitudestraße,48.812863538961,9.1111063495476
2025-02-24T00:33:43,2025-02-24,1,0,Straße - Verschmutzung,Eberhardstraße,48.773007889581,9.1784433199512
2025-02-24T00:33:43,2025-02-24,1,0,Wilder Müll,Triebweg,48.807671333634,9.1375713392759
2025-02-24T00:33:43,2025-02-24,1,0,Wilder Müll,Balthasar-Neumann-Straße,48.84384556134,9.2083660327352
2025-02-24T00:33:43,2025-02-24,1,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812325200944,9.2062545299624
2025-02-24T00:33:43,2025-02-24,1,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819941835646,9.2244580499736
2025-02-24T00:33:43,2025-02-24,1,0,Sonstiges,In der Nähe von Gerätespielfläche (Mönchberg),48.78142414327,9.2571911328451
2025-02-24T00:33:43,2025-02-24,1,0,Wilder Müll,Strombergstraße,48.782480953503,9.2052804386273
2025-02-24T00:33:43,2025-02-24,1,0,Wilder Müll,Finkenstraße,48.777104510746,9.1813012169189
2025-02-24T00:33:43,2025-02-24,1,0,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Birkheckenstraße / Taldorfer Straße),48.729943097422,9.2041132931547
2025-02-24T00:33:43,2025-02-24,1,0,Wilder Müll,In der Nähe von Düsseldorfer Straße 8,48.813037450533,9.2061485159032
2025-02-24T00:33:43,2025-02-24,1,0,Gehweg - Verschmutzung,Steubenstraße,48.796050424211,9.2083041820564
2025-02-24T00:33:43,2025-02-24,1,0,Sonstiges,In der Nähe von Solitudestraße 234,48.814596068572,9.1126341390705
2025-02-24T00:33:43,2025-02-24,1,0,Verkehrszeichen,In der Nähe von Kremser Straße 6,48.8121008,9.1682275
2025-02-24T00:33:43,2025-02-24,1,0,Gehweg - Verschmutzung,Hasenbergstraße,48.770279545121,9.1618981499425
2025-02-24T00:33:43,2025-02-24,1,0,Sonstiges,Kniebisstraße,48.782715646091,9.2048321722892
2025-02-24T00:33:43,2025-02-24,1,0,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.833320243007,9.1950841239069
2025-02-24T00:33:43,2025-02-24,1,0,Straßenbeleuchtung,In der Nähe von Banzhaldenstraße 89,48.805964123888,9.1404045617203
2025-02-24T00:33:43,2025-02-24,1,0,Schlagloch,Hohenzollernstraße,48.765896562245,9.1632721053323
2025-02-24T05:15:33,2025-02-24,1,5,Wilder Müll,In der Nähe von Schurwaldstraße 43A,48.781942077759,9.2158970157793
2025-02-24T05:15:33,2025-02-24,1,5,Ampel,In der Nähe von Klett-Passage 12,48.782694054253,9.1819172583202
2025-02-24T06:16:46,2025-02-24,1,6,Wilder Müll,In der Nähe von Klopstockstraße 57,48.776975812419,9.1489976766405
2025-02-24T06:16:46,2025-02-24,1,6,Wilder Müll,In der Nähe von Rosenbergstraße 178,48.776270256139,9.1490477390221
2025-02-24T06:16:46,2025-02-24,1,6,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934544247,9.2244800377956
2025-02-24T08:16:33,2025-02-24,1,8,Straße - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.78195696753,9.1847051855279
2025-02-24T08:16:33,2025-02-24,1,8,Verkehrszeichen,In der Nähe von Heidehofstraße 2,48.778464506209,9.1926482286549
2025-02-24T09:15:57,2025-02-24,1,9,Wilder Müll,Ipfweg,48.80486559098,9.2395599428492
2025-02-24T09:15:57,2025-02-24,1,9,Radweg - Schäden,In der Nähe von Skateranlage (König-Karl-Brücke),48.799660402284,9.2129160333553
2025-02-24T10:16:03,2025-02-24,1,10,Gehweg - Verschmutzung,Am Feldrand,48.738231258181,9.1032709218966
2025-02-24T10:16:03,2025-02-24,1,10,Straßeneinlauf - verstopft,Olgastraße,48.771956718348,9.1828596378927
2025-02-24T10:16:03,2025-02-24,1,10,Kanaldeckel,Taubenheimstraße,48.802928489041,9.2292776147162
2025-02-24T10:16:03,2025-02-24,1,10,Wilder Müll,In der Nähe von Altglas-Container (Nauheimer Straße / Königsplatz Parkplatz),48.807908003842,9.2221202792092
2025-02-24T10:16:03,2025-02-24,1,10,Sonstiges,Furtwänglerstraße,48.783651901547,9.1300593241445
2025-02-24T11:15:01,2025-02-24,1,11,Straßeneinlauf - verstopft,Rilkeweg,48.840968237634,9.2125517097414
2025-02-24T11:15:01,2025-02-24,1,11,Begrünung,Wollerweg,48.757815607598,9.2328139153963
2025-02-24T11:15:01,2025-02-24,1,11,Kanaldeckel,Rilkeweg,48.840968240947,9.2125517097554
2025-02-24T11:15:01,2025-02-24,1,11,Wilder Müll,In der Nähe von Heilbronner Straße 77,48.79257383457,9.1813436259905
2025-02-24T12:17:20,2025-02-24,1,12,Straßenbeleuchtung,In der Nähe von Sollingstraße 5,48.811499539226,9.1402990645048
2025-02-24T12:17:20,2025-02-24,1,12,Sonstiges,Lessingstraße,48.7882752,9.1717632
2025-02-24T12:17:20,2025-02-24,1,12,Wilder Müll,Schmidener Straße,48.81032994544,9.22119365527
2025-02-24T12:17:20,2025-02-24,1,12,Wilder Müll,Industriestraße,48.722751301646,9.1279443110858
2025-02-24T12:17:20,2025-02-24,1,12,Wilder Müll,Gablenberger Hauptstraße,48.7790885,9.2072794
2025-02-24T12:17:20,2025-02-24,1,12,Straßenbeleuchtung,Heumadener Straße,48.757581200612,9.2543375940562
2025-02-24T13:17:23,2025-02-24,1,13,Radweg - Scherben,In der Nähe von Robert-Leicht-Straße 103,48.739819452639,9.1076480561967
2025-02-24T13:17:23,2025-02-24,1,13,Radweg - Scherben,In der Nähe von Schelmenwasenstraße 4,48.714115989404,9.1657541681931
2025-02-24T13:17:23,2025-02-24,1,13,Straße - Verschmutzung,In der Nähe von Altglas-Container (Heigelinstraße / Schelmenwasenstraße),48.713874989103,9.1666607315143
2025-02-24T13:17:23,2025-02-24,1,13,Gehweg - Verschmutzung,In der Nähe von Freibad Möhringen (Hechinger Straße 112),48.717813067017,9.1433399231079
2025-02-24T13:17:23,2025-02-24,1,13,Schlagloch,In der Nähe von Böblinger Straße 376,48.745286694246,9.1347286806869
2025-02-24T13:17:23,2025-02-24,1,13,Sonstiges,In der Nähe von Jagststraße 23,48.81991957079,9.2244321543237
2025-02-24T14:15:33,2025-02-24,1,14,Wilder Müll,Spielberger Straße,48.836471309907,9.1744305004451
2025-02-24T14:15:33,2025-02-24,1,14,Wilder Müll,In der Nähe von Amstetter Straße 72,48.755421513368,9.2583865444518
2025-02-24T15:16:09,2025-02-24,1,15,Gehweg - Verschmutzung,Am Feldrand,48.738069925265,9.1026041539562
2025-02-24T15:16:09,2025-02-24,1,15,Wilder Müll,Mercedesstraße,48.795109423991,9.2255247621545
2025-02-24T15:16:09,2025-02-24,1,15,SSB Haltestelle,In der Nähe von Heilbronner Straße 122,48.797272001385,9.1829003480712
2025-02-24T15:16:09,2025-02-24,1,15,Straße - Schäden,Alosenweg,48.757949647741,9.2504072782621
2025-02-24T15:16:09,2025-02-24,1,15,Wilder Müll,Deckerstraße,48.799800496913,9.2279696994077
2025-02-24T15:16:09,2025-02-24,1,15,Wilder Müll,Stiftstraße,48.776455219465,9.1772305355871
2025-02-24T15:16:09,2025-02-24,1,15,Treppe,Deckerstraße,48.799800496913,9.2279696994077
2025-02-24T16:16:33,2025-02-24,1,16,Wilder Müll,Forststraße,48.775439365817,9.1445064511385
2025-02-24T16:16:33,2025-02-24,1,16,Wilder Müll,In der Nähe von Wörishofener Straße 3,48.800093878149,9.2265429519008
2025-02-24T16:16:33,2025-02-24,1,16,Sonstiges,Bodoweg,48.789422482511,9.2603800110392
