first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-04-13T01:00:42,2025-04-13,7,1,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15A,48.712142365486,9.1558371592214
2025-04-13T01:00:42,2025-04-13,7,1,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15A,48.712166412915,9.1557628303758
2025-04-13T01:00:42,2025-04-13,7,1,Verkehrszeichen,In der Nähe von Taxistand Zuffenhausen Kelter (Haldenrainstraße),48.830247351006,9.1773924280644
2025-04-13T01:00:42,2025-04-13,7,1,Kanaldeckel,Kupferstraße,48.727373339868,9.1214154552301
2025-04-13T01:00:42,2025-04-13,7,1,Sonstiges,In der Nähe von Steinheimer Straße 24,48.831268927396,9.1792472889822
2025-04-13T01:00:42,2025-04-13,7,1,Radweg - Schäden,König-Karl-Straße,48.801015093097,9.2138127068737
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,Burgstallstraße,48.756615427442,9.1479219247267
2025-04-13T01:00:42,2025-04-13,7,1,Sonstiges,In der Nähe von Zur Uhlandshöhe 18,48.783329010745,9.1959323794579
2025-04-13T01:00:42,2025-04-13,7,1,Sonstiges,In der Nähe von Senefelderstraße 72A,48.776698751231,9.1598974482112
2025-04-13T01:00:42,2025-04-13,7,1,Gefahrenstelle,Hermann-Löns-Weg,48.743138485611,9.2044853293846
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,In der Nähe von Altglas-Container (Amstetter Straße / Manzeller Weg),48.755193580946,9.2587904793197
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,In der Nähe von Am Westkai 63,48.752000043876,9.2624327799058
2025-04-13T01:00:42,2025-04-13,7,1,Straßenbeleuchtung,In der Nähe von Heßbrühlstraße 47,48.723117206318,9.116344269213
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,Alexanderstraße,48.764921423935,9.1778431324225
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,"In der Nähe von Eschbach, Gew. 1",48.846057652259,9.2093764445601
2025-04-13T01:00:42,2025-04-13,7,1,Gehweg - Verschmutzung,Wagenburgstraße,48.779358486982,9.1954262847753
2025-04-13T01:00:42,2025-04-13,7,1,Sonstiges,Fürfelder Straße,48.82928872879,9.190130008631
2025-04-13T01:00:42,2025-04-13,7,1,SSB Haltestelle,In der Nähe von Hackstraße 110A,48.7889729,9.2123115
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,In der Nähe von Wattstraße 7,48.829231441887,9.1646435825995
2025-04-13T01:00:42,2025-04-13,7,1,Gehweg - Verschmutzung,In der Nähe von Manfredstraße 37,48.79275930451,9.2629246455721
2025-04-13T01:00:42,2025-04-13,7,1,Kanaldeckel,In der Nähe von Heilbronner Straße 397,48.821873326924,9.1735943258114
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,Heilbronner Straße,48.797138291986,9.1821237082591
2025-04-13T01:00:42,2025-04-13,7,1,Straßenbeleuchtung,Marc-Chagall-Weg,48.735444752095,9.0898283589801
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,Duisburger Straße,48.809040736653,9.2131249694397
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,Wiener Straße,48.81004431318,9.1578262833541
2025-04-13T01:00:42,2025-04-13,7,1,Begrünung,Wiener Straße,48.811020741689,9.1572627107255
2025-04-13T01:00:42,2025-04-13,7,1,Kanaldeckel,In der Nähe von Haldenäckerstraße 30,48.721347729506,9.1056116974609
2025-04-13T01:00:42,2025-04-13,7,1,Begrünung,Margaretenstraße,48.785907374701,9.2553247555321
2025-04-13T01:00:42,2025-04-13,7,1,Sonstiges,In der Nähe von Gerätespielfläche (Kausler-/ Rudolf-Weisser-Weg),48.725244253618,9.136684233624
2025-04-13T01:00:42,2025-04-13,7,1,Sonstiges,Olgastraße,48.773134075647,9.1840103549548
2025-04-13T01:00:42,2025-04-13,7,1,Sonstiges,Wurmlinger Straße,48.742137580227,9.1636439973457
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758308627484,9.2546166716803
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,Höfinger Straße,48.813550865024,9.1072666983147
2025-04-13T01:00:42,2025-04-13,7,1,Wilder Müll,Happoldstraße,48.806168021191,9.1593034279215
