first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,Marconistraße,48.82943835763,9.1542131256948
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,In der Nähe von Hospitalwald Degerloch,48.74281756977,9.1939868391088
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,Mozartstraße,48.766715642388,9.1752230266572
2025-03-28T00:33:57,2025-03-28,5,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929359727,9.2244744843758
2025-03-28T00:33:57,2025-03-28,5,0,Poller,In der Nähe von Kirche St. Elisabeth (Elisabethenstraße 21),48.773760196423,9.1556275070436
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,In der Nähe von Elbestraße 157/1,48.825086511054,9.2118907980329
2025-03-28T00:33:57,2025-03-28,5,0,Sonstiges,In der Nähe von Giacomo Casanova - Gedenktafel (Ecke Sporer- / Bärenstraße),48.7757332,9.1793671
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,In der Nähe von Lindental 44,48.80994886193,9.1282883960065
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,Mittenfeldstraße,48.804732611078,9.0887535855387
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,Mittenfeldstraße,48.804977467255,9.0861664366653
2025-03-28T00:33:57,2025-03-28,5,0,Begrünung,In der Nähe von Einkornstraße 27,48.782508302535,9.2045920280972
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,Nagelstraße,48.770702114268,9.1859068096731
2025-03-28T00:33:57,2025-03-28,5,0,Gefahrenstelle,Seelbergstraße,48.80248121356,9.2187214843
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,Fuchsienweg,48.818507478445,9.2476164643143
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,Engelboldstraße,48.740467579059,9.1331714075394
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,In der Nähe von Luisenstraße 38,48.786338922632,9.2154151006377
2025-03-28T00:33:57,2025-03-28,5,0,Gehweg - Verschmutzung,In der Nähe von Eberhardsgruppe (Mittlerer Schloßgarten),48.782566329335,9.1854008778606
2025-03-28T00:33:57,2025-03-28,5,0,Sonstiges,Kolbstraße,48.764833093124,9.1708210949706
2025-03-28T00:33:57,2025-03-28,5,0,Sonstiges,Rohrackerstraße,48.75777209297,9.2534405553425
2025-03-28T00:33:57,2025-03-28,5,0,Ampel,Laustraße,48.744967735897,9.1545163782687
2025-03-28T00:33:57,2025-03-28,5,0,Schlagloch,In der Nähe von Leharstraße 21,48.782370045493,9.1312507876785
2025-03-28T00:33:57,2025-03-28,5,0,Sonstiges,Krehlstraße,48.726600792817,9.1016833733564
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,In der Nähe von Schurwaldstraße 45,48.782011313209,9.2164134119376
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,In der Nähe von Torbrunnen (Taubenheimstraße / Reichenhaller Straße),48.801996,9.2300267
2025-03-28T00:33:57,2025-03-28,5,0,Sonstiges,Neue Weinsteige,48.764793584391,9.1790673996842
2025-03-28T00:33:57,2025-03-28,5,0,Straßeneinlauf - verstopft,Neue Weinsteige,48.765055714625,9.1782654563213
2025-03-28T00:33:57,2025-03-28,5,0,Gefahrenstelle,Kufsteiner Straße,48.774081682268,9.2843504348162
2025-03-28T00:33:57,2025-03-28,5,0,Straße - Verschmutzung,Eduard-Steinle-Straße,48.750188011147,9.2185080306524
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,Murgtalstraße,48.819210222682,9.2205107222491
2025-03-28T00:33:57,2025-03-28,5,0,Gefahrenstelle,Freibergstraße,48.823272213149,9.2179672648446
2025-03-28T00:33:57,2025-03-28,5,0,Gehweg - Schäden,Falchstraße,48.82602447885,9.2364677306839
2025-03-28T00:33:57,2025-03-28,5,0,Ampel,In der Nähe von Engelboldstraße 2,48.737324696698,9.128168516377
2025-03-28T00:33:57,2025-03-28,5,0,Straßenbeleuchtung,In der Nähe von Hutteneichenweg 41,48.716442151871,9.0877412886139
2025-03-28T00:33:57,2025-03-28,5,0,Straßenbeleuchtung,In der Nähe von Bahnhof (Obertürkheim) 47,48.756990708805,9.2718613605652
2025-03-28T00:33:57,2025-03-28,5,0,Verkehrszeichen,In der Nähe von Bergiusweg 2,48.711909611252,9.1510347421062
2025-03-28T00:33:57,2025-03-28,5,0,Sonstiges,In der Nähe von Eberhardstraße 39,48.772907496816,9.1780197517359
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,Schozacher Straße,48.83076893219,9.1853113793337
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,Johannesstraße,48.779475581115,9.1603623477135
2025-03-28T00:33:57,2025-03-28,5,0,Sonstiges,Bebelstraße,48.774625679908,9.1477026160558
2025-03-28T00:33:57,2025-03-28,5,0,Wilder Müll,Hauptstätter Straße,48.772592915474,9.1791904044644
2025-03-28T07:15:47,2025-03-28,5,7,Sonstiges,Starenweg,48.729378460336,9.1223585736917
2025-03-28T07:15:47,2025-03-28,5,7,Wilder Müll,Frauenstraße,48.761927526952,9.1581157151866
2025-03-28T07:15:47,2025-03-28,5,7,Wilder Müll,In der Nähe von Gammertinger Straße 67,48.72478684555,9.1560560441904
2025-03-28T07:15:47,2025-03-28,5,7,Gefahrenstelle,Schickhardtstraße,48.763014895673,9.1589491860968
2025-03-28T08:16:46,2025-03-28,5,8,Sonstiges,Gründgensstraße,48.728738688441,9.083194067349
