first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-18T00:37:18,2025-06-18,3,0,Gehweg - Schäden,Hohewartstraße,48.808349677158,9.1559053973375
2025-06-18T00:37:18,2025-06-18,3,0,Sonstiges,Mainstraße,48.82296098849,9.2207860273525
2025-06-18T00:37:18,2025-06-18,3,0,Sonstiges,In der Nähe von Moselstraße 40,48.822626792309,9.2206225954359
2025-06-18T00:37:18,2025-06-18,3,0,Straße - Schäden,Parkstraße,48.791053455015,9.2106252914268
2025-06-18T00:37:18,2025-06-18,3,0,Wilder Müll,In der Nähe von Pforzheimer Straße 296,48.814457180104,9.1210963745076
2025-06-18T00:37:18,2025-06-18,3,0,Straßeneinlauf - verstopft,In der Nähe von Olgastraße 24,48.775589240171,9.1863981660716
2025-06-18T00:37:18,2025-06-18,3,0,Sonstiges,In der Nähe von Gerätespielfläche (Schönestraße/ Seilerwasen),48.8036233,9.2105133
2025-06-18T00:37:18,2025-06-18,3,0,Sonstiges,In der Nähe von Parkplatz Vollmoellerstraße beim Park (Vollmoellerstraße),48.727292925913,9.111450307705
2025-06-18T00:37:18,2025-06-18,3,0,Sonstiges,In der Nähe von Rochenweg 8,48.844500710228,9.2238561620554
2025-06-18T00:37:18,2025-06-18,3,0,Ampel,In der Nähe von Möhringer Straße 56,48.761730744182,9.1598561384512
2025-06-18T00:37:18,2025-06-18,3,0,Sonstiges,In der Nähe von Spielfläche (Hirsauer Staße/ Kuckucksruf),48.7419395,9.1358964
2025-06-18T00:37:18,2025-06-18,3,0,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815713749105,9.2080649933626
2025-06-18T00:37:18,2025-06-18,3,0,Gefahrenstelle,In der Nähe von Neckarstraße 154,48.789153565,9.195089517982
2025-06-18T00:37:18,2025-06-18,3,0,Begrünung,In der Nähe von Alte Weinsteige 35,48.760998370663,9.1658459326684
2025-06-18T00:37:18,2025-06-18,3,0,Wilder Müll,In der Nähe von Thaddäus-Troll-Platz,48.805644129184,9.2128138176597
2025-06-18T00:37:18,2025-06-18,3,0,Wilder Müll,In der Nähe von Erdmannhäuser Straße 23,48.8469083,9.1601543
2025-06-18T00:37:18,2025-06-18,3,0,Wilder Müll,Kienbachstraße,48.777428505208,9.1851083611585
2025-06-18T00:37:18,2025-06-18,3,0,Sonstiges,In der Nähe von Parkareal (Platz der Deutschen Einheit),48.780073918139,9.1705362306807
2025-06-18T00:37:18,2025-06-18,3,0,Gefahrenstelle,In der Nähe von Haußmannstraße 66,48.784665986516,9.1945794706709
2025-06-18T06:17:00,2025-06-18,3,6,Gehweg - Verschmutzung,Scharrstraße,48.728611988285,9.1153944281374
2025-06-18T07:16:11,2025-06-18,3,7,Wilder Müll,Fellbacher Straße,48.784527714378,9.2568016095954
2025-06-18T07:16:11,2025-06-18,3,7,Radweg - Schäden,Gymnasiumstraße,48.776532509441,9.1737327402384
2025-06-18T07:16:11,2025-06-18,3,7,Wilder Müll,Mühlstraße,48.807364903827,9.159429043072
2025-06-18T07:16:11,2025-06-18,3,7,Gefahrenstelle,In der Nähe von Altglas-Container (Böheimstraße gegenüber Gebäude 21-27),48.762496251049,9.1650207255613
2025-06-18T08:16:59,2025-06-18,3,8,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 98A,48.709351090956,9.1550193107289
2025-06-18T08:16:59,2025-06-18,3,8,SSB Haltestelle,Filderbahnplatz,48.729998187934,9.14636158789
2025-06-18T08:16:59,2025-06-18,3,8,Wilder Müll,Taubenheimstraße,48.800359358167,9.2319213386813
2025-06-18T08:16:59,2025-06-18,3,8,SSB Haltestelle,Kirchheimer Straße,48.744223276391,9.2139117536831
2025-06-18T10:16:10,2025-06-18,3,10,Begrünung,Rohrackerstraße,48.757014585536,9.2330006962918
2025-06-18T10:16:10,2025-06-18,3,10,Sonstiges,Burgunderstraße,48.825985974174,9.1701881123555
2025-06-18T10:16:10,2025-06-18,3,10,Begrünung,"In der Nähe von Burghalde, Gew. 1",48.757520447503,9.2112622465116
2025-06-18T11:15:35,2025-06-18,3,11,Sonstiges,Haußmannstraße,48.785933819567,9.2061657983587
2025-06-18T12:17:41,2025-06-18,3,12,Sonstiges,In der Nähe von Moselstraße 40,48.822685560245,9.2205848950614
2025-06-18T12:17:41,2025-06-18,3,12,Sonstiges,In der Nähe von Mainstraße 45,48.822963113999,9.2208040613055
2025-06-18T13:22:26,2025-06-18,3,13,Sonstiges,In der Nähe von Hasenbergstraße 72,48.776232801612,9.1582679178848
2025-06-18T13:22:26,2025-06-18,3,13,Gehweg - Schäden,Johannesstraße,48.779539327738,9.1598044600544
2025-06-18T13:22:26,2025-06-18,3,13,Verkehrszeichen,Im Buchwald,48.771518477097,9.2131974813567
2025-06-18T13:22:26,2025-06-18,3,13,Gehweg - Verschmutzung,Eisenbahnstraße,48.802488617351,9.2147858613394
2025-06-18T15:16:16,2025-06-18,3,15,Sonstiges,Am Klosterhof,48.821622101432,9.2246628062521
2025-06-18T15:16:16,2025-06-18,3,15,Sonstiges,Hasenbergsteige,48.765846782473,9.1536781152021
2025-06-18T16:16:36,2025-06-18,3,16,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Mönchberg-Rappenberg),48.827507778719,9.1857391119709
2025-06-18T16:16:36,2025-06-18,3,16,Verkehrszeichen,Herdweg,48.786522379331,9.1582201961864
2025-06-18T16:16:36,2025-06-18,3,16,Kanaldeckel,In der Nähe von Rotebühlstraße 50,48.772937382413,9.166870101285
