first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,In der Nähe von Spielfläche (Max-Gutenkunst-Weg),48.828156592124,9.1863769206867
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,In der Nähe von Föhrichstraße 100,48.811490445014,9.1384673491332
2025-06-13T00:37:35,2025-06-13,5,0,Schlagloch,In der Nähe von Eberhardsgruppe (Mittlerer Schloßgarten),48.782363463648,9.1852014202318
2025-06-13T00:37:35,2025-06-13,5,0,Brunnen / Gewässer,In der Nähe von Kuckucksrufbrunnen (Hirsauer Straße / Kuckucksruf),48.74182062544,9.1362248914211
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,In der Nähe von Äxtlestraße 59,48.720275027371,9.2063176467519
2025-06-13T00:37:35,2025-06-13,5,0,Radweg - Schäden,In der Nähe von Lombacher Straße 29,48.7315584806,9.1140254030781
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,Landauer Straße,48.812508497169,9.1240454090165
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,Blumenstraße,48.7736463,9.1860363
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,Colmarer Straße,48.831353848979,9.1675588574512
2025-06-13T00:37:35,2025-06-13,5,0,Sonstiges,Pforzheimer Straße,48.813492288773,9.1121020831667
2025-06-13T00:37:35,2025-06-13,5,0,Gefahrenstelle,Am Stadtpark,48.828998229963,9.1603159364608
2025-06-13T00:37:35,2025-06-13,5,0,Begrünung,Waldhornweg,48.804653780367,9.1073975288672
2025-06-13T00:37:35,2025-06-13,5,0,Sonstiges,Koppentalstraße,48.78862624932,9.16546968551
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,Heidestraße,48.810530976067,9.1718752175842
2025-06-13T00:37:35,2025-06-13,5,0,Begrünung,In der Nähe von Aldinger Straße 149,48.843948310831,9.2360825891621
2025-06-13T00:37:35,2025-06-13,5,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819914249886,9.2244845130121
2025-06-13T00:37:35,2025-06-13,5,0,Sonstiges,Mirabellenstraße,48.764995698515,9.2693847112046
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.8418556,9.1446436
2025-06-13T00:37:35,2025-06-13,5,0,Straße - Verschmutzung,Wupperstraße,48.825310644226,9.2151149879586
2025-06-13T00:37:35,2025-06-13,5,0,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Hagebuttenweg/ Kellenberg),48.705626195627,9.2175211443306
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,In der Nähe von Altglas-Container (Freibergstraße / Moselstraße),48.8230922249,9.2184450952564
2025-06-13T00:37:35,2025-06-13,5,0,Straße - Verschmutzung,Wupperstraße,48.825310640917,9.2151149879445
2025-06-13T00:37:35,2025-06-13,5,0,Brunnen / Gewässer,In der Nähe von Geräte- und Ballspielfläche (Wartberg-Gelände),48.804572054135,9.1778212465517
2025-06-13T00:37:35,2025-06-13,5,0,Sonstiges,In der Nähe von Gerätespielfläche (Hasenberg-/ Breitscheidstraße),48.776464825222,9.1580682905927
2025-06-13T00:37:35,2025-06-13,5,0,Gefahrenstelle,In der Nähe von Haußmannstraße 66,48.784666004088,9.1945612878897
2025-06-13T00:37:35,2025-06-13,5,0,Gehweg - Verschmutzung,Hasenbergstraße,48.773818043926,9.1596910283062
2025-06-13T00:37:35,2025-06-13,5,0,Straße - Schäden,Langenburger Straße,48.82556300032,9.177268322809
2025-06-13T00:37:35,2025-06-13,5,0,Straße - Verschmutzung,In der Nähe von Eisenbahnstraße 38,48.802677257777,9.2131390379264
2025-06-13T00:37:35,2025-06-13,5,0,Sonstiges,In der Nähe von Augsburger Straße 699,48.761264555175,9.271740019193
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,Kienbachstraße,48.799901834214,9.2357321253621
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,Schöttlestraße,48.745591495591,9.1640360894974
2025-06-13T00:37:35,2025-06-13,5,0,Gefahrenstelle,In der Nähe von Dr.-Herbert-Czaja-Weg 10,48.827014623871,9.1889063733994
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,In der Nähe von Heumadener Straße 163,48.754651789404,9.2428323029105
2025-06-13T00:37:35,2025-06-13,5,0,Sonstiges,In der Nähe von Weißensteiner Straße 18,48.774109094703,9.2466758029313
2025-06-13T00:37:35,2025-06-13,5,0,Sonstiges,Schmidener Straße,48.812958317881,9.2295957659217
2025-06-13T00:37:35,2025-06-13,5,0,Wilder Müll,Schreiberstraße,48.761710218298,9.1608949167236
2025-06-13T00:37:35,2025-06-13,5,0,Sonstiges,Pelikanstraße,48.833274605859,9.2323185052336
2025-06-13T00:37:35,2025-06-13,5,0,Sonstiges,Pelikanstraße,48.833274605859,9.2323185052336
2025-06-13T00:37:35,2025-06-13,5,0,Sonstiges,Pelikanstraße,48.83327460917,9.2323185052489
2025-06-13T00:37:35,2025-06-13,5,0,SSB Haltestelle,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710271220904,9.1526692821836
2025-06-13T04:17:30,2025-06-13,5,4,Sonstiges,Käthe-Kollwitz-Weg,48.735488850019,9.0909572431645
2025-06-13T05:15:53,2025-06-13,5,5,Kanaldeckel,In der Nähe von Beim Herzogenberg 1,48.795201549084,9.2417941065408
2025-06-13T06:17:03,2025-06-13,5,6,Sonstiges,In der Nähe von Pierre-Pflimlin-Platz 3,48.774312589282,9.1771813438719
2025-06-13T06:17:03,2025-06-13,5,6,Sonstiges,In der Nähe von Graf-Eberhard-Bau (Eberhardstraße 10),48.773605525334,9.1781254814452
2025-06-13T06:17:03,2025-06-13,5,6,Straße - Schäden,Pfennigäcker,48.740193116135,9.2279584453735
2025-06-13T06:17:03,2025-06-13,5,6,Gefahrenstelle,Pelikanstraße,48.833274605859,9.2323185052336
2025-06-13T06:17:03,2025-06-13,5,6,Wilder Müll,Bernsteinstraße,48.738370448083,9.226168491545
2025-06-13T07:15:48,2025-06-13,5,7,Begrünung,In der Nähe von Rosenbergstraße 23,48.780283088459,9.1627554018474
2025-06-13T07:15:48,2025-06-13,5,7,Wilder Müll,In der Nähe von Tannenstraße 8,48.764327368151,9.1653903530428
2025-06-13T07:15:48,2025-06-13,5,7,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777334645789,9.2259441647077
2025-06-13T07:15:48,2025-06-13,5,7,Wilder Müll,Böblinger Straße,48.761418972007,9.1550117066297
2025-06-13T07:15:48,2025-06-13,5,7,Wilder Müll,Reinsburgstraße,48.771464850015,9.1696595390891
2025-06-13T07:15:48,2025-06-13,5,7,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.8186515681,9.2359263644127
2025-06-13T07:15:48,2025-06-13,5,7,Sonstiges,Naumannstraße,48.827263179076,9.2377951741192
2025-06-13T07:15:48,2025-06-13,5,7,Ampel,In der Nähe von Heilbronner Straße 358,48.818844448724,9.1754671829176
