first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-01-29T00:31:11,2025-01-29,3,0,Straßenbeleuchtung,Züttlinger Straße 22,48.83473929093,9.1995797814359
2025-01-29T00:31:11,2025-01-29,3,0,Wilder Müll,Amstetter Straße 80,48.755007978283,9.258542263285
2025-01-29T00:31:11,2025-01-29,3,0,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 44,48.831844815235,9.2210138791313
2025-01-29T00:31:11,2025-01-29,3,0,Wilder Müll,In der Nähe von Dortmunder Straße 9,48.814576548454,9.2081828374644
2025-01-29T00:31:11,2025-01-29,3,0,Verkehrszeichen,In der Nähe von Krefelder Straße 36,48.811207520755,9.2118739019765
2025-01-29T00:31:11,2025-01-29,3,0,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 101,48.70928434018,9.1540871537231
2025-01-29T00:31:11,2025-01-29,3,0,Schlagloch,Schwarzwaldstraße 76,48.741646554787,9.1246870418783
2025-01-29T00:31:11,2025-01-29,3,0,Wilder Müll,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778806509802,9.2523705802034
2025-01-29T00:31:11,2025-01-29,3,0,Gefahrenstelle,Fleiner Straße 10,48.83271118002,9.1858499706657
2025-01-29T00:31:11,2025-01-29,3,0,Straßenbeleuchtung,Greutterstraße 36,48.822846758404,9.1222044746754
2025-01-29T00:31:11,2025-01-29,3,0,Straßenbeleuchtung,Grefstraße 53,48.826532019409,9.1330859373359
2025-01-29T05:15:22,2025-01-29,3,5,Ampel,Solitudestraße 121A,48.807319036842,9.1047201823372
2025-01-29T07:15:15,2025-01-29,3,7,Wilder Müll,In der Nähe von Am Schwanenplatz 3C,48.796310331333,9.2071962593799
2025-01-29T08:16:22,2025-01-29,3,8,Sonstiges,Grubenäcker 37,48.80292079887,9.1038666912469
2025-01-29T08:16:22,2025-01-29,3,8,Wilder Müll,In der Nähe von Hunklinge 106,48.808953604141,9.1898189665425
2025-01-29T08:16:22,2025-01-29,3,8,Wilder Müll,In der Nähe von Gutenbergstraße 83,48.771071358724,9.1562670034269
2025-01-29T08:16:22,2025-01-29,3,8,Begrünung,In der Nähe von Rötestraße 44,48.77193569535,9.155214162587
2025-01-29T09:15:35,2025-01-29,3,9,Gefahrenstelle,In der Nähe von Hattenbühl 12/1,48.81891380495,9.1497375153233
2025-01-29T09:15:35,2025-01-29,3,9,Wilder Müll,In der Nähe von Hirschsprungallee 23,48.823663460156,9.1517152311957
2025-01-29T09:15:35,2025-01-29,3,9,Wilder Müll,In der Nähe von Züttlinger Straße 27,48.835200577272,9.2008023925071
2025-01-29T10:15:37,2025-01-29,3,10,Wilder Müll,Lange Straße 49,48.776760733767,9.1715148991284
2025-01-29T10:15:37,2025-01-29,3,10,Wilder Müll,Kappelbergstraße 81,48.787577914492,9.2565448902651
2025-01-29T11:14:45,2025-01-29,3,11,Gehweg - Schäden,Taubenheimstraße 60,48.802506012139,9.2291122707159
2025-01-29T11:14:45,2025-01-29,3,11,Schlagloch,In der Nähe von Olgastraße 53,48.773088274214,9.184217644721
2025-01-29T11:14:45,2025-01-29,3,11,Straße - Verschmutzung,In der Nähe von Kochelseeweg 43/1,48.830486823267,9.2196787890593
2025-01-29T12:17:08,2025-01-29,3,12,Wilder Müll,In der Nähe von Pliensäckerstraße 18,48.8351992,9.1819073
2025-01-29T13:16:50,2025-01-29,3,13,Ampel,Tulpenapfelweg 21,48.8341205,9.1784677
2025-01-29T14:15:13,2025-01-29,3,14,Gefahrenstelle,Korntaler Landstraße 100,48.823713666667,9.113473
2025-01-29T16:16:12,2025-01-29,3,16,Sonstiges,Fanny-Leicht-Straße 13,48.73116538883,9.1168553536288
2025-01-29T16:16:12,2025-01-29,3,16,Poller,Bernsteinstraße 124,48.736695377847,9.2270858047767
2025-01-29T16:16:12,2025-01-29,3,16,Poller,Filderbahnplatz 25,48.73042915143,9.1470291753107
2025-01-29T16:16:12,2025-01-29,3,16,Wilder Müll,Am Stadtpark 32,48.828842846301,9.1612386166238
2025-01-29T16:16:12,2025-01-29,3,16,Wilder Müll,In der Nähe von Hirschsprungallee 23,48.823676947437,9.1517348463396
