first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-25T00:36:07,2025-11-25,2,0,Sonstiges,Neufferstraße,48.813157183823,9.1531552265166
2025-11-25T00:36:07,2025-11-25,2,0,Straßenbeleuchtung,Alte Untertürkheimer Straße,48.79443701322,9.2378170019561
2025-11-25T05:16:13,2025-11-25,2,5,Schlagloch,Schubartstraße,48.786408684417,9.191641786513
2025-11-25T05:16:13,2025-11-25,2,5,Straße - Verschmutzung,Kernerstraße,48.785143078915,9.1899352816603
2025-11-25T05:16:13,2025-11-25,2,5,Schlagloch,Urbanstraße,48.786722111732,9.1925006565897
2025-11-25T06:17:15,2025-11-25,2,6,Gehweg - Schäden,In der Nähe von Bofistweg 2A,48.733919115453,9.1996865103431
2025-11-25T07:16:12,2025-11-25,2,7,Sonstiges,In der Nähe von Kriegsbergstraße 60,48.782464348316,9.1717618366447
2025-11-25T07:16:12,2025-11-25,2,7,Sonstiges,Schwarzwaldstraße,48.741458068175,9.124292126937
2025-11-25T07:16:12,2025-11-25,2,7,Gefahrenstelle,Taläckerstraße,48.838136484679,9.1908714582097
2025-11-25T08:16:59,2025-11-25,2,8,Wilder Müll,Fleiner Straße,48.832933472545,9.1874587116213
2025-11-25T08:16:59,2025-11-25,2,8,Wilder Müll,"Steinröhre, Gew.",48.817575761288,9.0806165231347
2025-11-25T08:16:59,2025-11-25,2,8,Wilder Müll,In der Nähe von Nordbahnhofstraße 60,48.795683190292,9.1900857364712
2025-11-25T09:16:37,2025-11-25,2,9,Wilder Müll,In der Nähe von Gaisburgstraße 27,48.776068711588,9.1882925380956
2025-11-25T09:16:37,2025-11-25,2,9,Ampel,In der Nähe von Vaihinger Straße 92/2,48.727828201613,9.1393813268727
2025-11-25T09:16:37,2025-11-25,2,9,Wilder Müll,Wagrainstraße,48.829358205165,9.2154320737922
2025-11-25T09:16:37,2025-11-25,2,9,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.814327566914,9.0857132364997
2025-11-25T10:16:43,2025-11-25,2,10,Gehweg - Verschmutzung,In der Nähe von Weberstraße 8,48.7716838,9.1789978
2025-11-25T10:16:43,2025-11-25,2,10,Wilder Müll,Eybacher Straße,48.773323268319,9.2464822959421
2025-11-25T11:15:54,2025-11-25,2,11,Ampel,In der Nähe von Vaihinger Straße 111,48.727899444234,9.139002006628
2025-11-25T11:15:54,2025-11-25,2,11,Sonstiges,Spreuergasse,48.804186260685,9.2161685936682
2025-11-25T12:18:03,2025-11-25,2,12,Treppe,Nachtigallenweg,48.756174924444,9.140491944321
2025-11-25T12:18:03,2025-11-25,2,12,Wilder Müll,In der Nähe von Eckartstraße 20,48.795346826542,9.1918179536642
2025-11-25T12:18:03,2025-11-25,2,12,Wilder Müll,In der Nähe von Nordbahnhofstraße 92,48.79836450951,9.1902593878103
2025-11-25T13:22:04,2025-11-25,2,13,SSB Haltestelle,Haußmannstraße,48.785736574119,9.2023159442411
2025-11-25T13:22:04,2025-11-25,2,13,Wilder Müll,Marco-Polo-Weg,48.843400138825,9.1540788068387
2025-11-25T14:16:09,2025-11-25,2,14,SSB Haltestelle,In der Nähe von Florentiner Straße 20/4,48.73950325957,9.2146118937034
2025-11-25T14:16:09,2025-11-25,2,14,Verkehrszeichen,Scheffelstraße,48.774256392319,9.1480554067914
2025-11-25T14:16:09,2025-11-25,2,14,Sonstiges,In der Nähe von Wiederholdstraße 4,48.785771832599,9.1672265370812
2025-11-25T15:16:31,2025-11-25,2,15,Wilder Müll,Ludwigsburger Straße,48.829274595893,9.1744327698845
2025-11-25T15:16:31,2025-11-25,2,15,Wilder Müll,Ludwigsburger Straße,48.829274595893,9.1744327698845
2025-11-25T16:16:45,2025-11-25,2,16,Gefahrenstelle,Mittenfeldstraße,48.80475623797,9.0930163076742
2025-11-25T16:16:45,2025-11-25,2,16,Straßenbeleuchtung,Stuttgarter Straße,48.808816024694,9.1569691945928
2025-11-25T16:16:45,2025-11-25,2,16,Schlagloch,In der Nähe von Schwabstraße 78,48.776954117295,9.1558581700354
2025-11-25T17:16:14,2025-11-25,2,17,Gefahrenstelle,In der Nähe von Burgholzstraße 111,48.821973237682,9.1995699828856
2025-11-25T17:16:14,2025-11-25,2,17,Straße - Verschmutzung,In der Nähe von Bessemerstraße 2,48.829034055305,9.1656306091601
2025-11-25T18:17:12,2025-11-25,2,18,Straße - Verschmutzung,In der Nähe von Johannesstraße 74,48.780448142678,9.1596439984969
2025-11-25T18:17:12,2025-11-25,2,18,Straßenbeleuchtung,In der Nähe von Herschelstraße 46A,48.717030528933,9.123924710577
2025-11-25T18:17:12,2025-11-25,2,18,Wilder Müll,In der Nähe von Korntaler Straße 77/1,48.843335748769,9.1532739118825
2025-11-25T19:15:37,2025-11-25,2,19,Sonstiges,Harmstraße,48.745714277514,9.1598876254989
2025-11-25T19:15:37,2025-11-25,2,19,Sonstiges,Im Buchwald,48.773477823528,9.2092587801135
