first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-31T00:36:44,2025-03-31,1,0,Wilder Müll,In der Nähe von Zazenhäuser Straße 85B,48.8385828,9.1855714
2025-03-31T00:36:44,2025-03-31,1,0,Gefahrenstelle,In der Nähe von Umgelterweg 12A,48.77168724883,9.1207101003065
2025-03-31T00:36:44,2025-03-31,1,0,Wilder Müll,In der Nähe von Altenwohnanlage am Lindenbachsee (Goslarer Straße 81),48.816680112828,9.1235200860889
2025-03-31T00:36:44,2025-03-31,1,0,Gehweg - Verschmutzung,In der Nähe von Mercedesstraße 102,48.786432256924,9.2304110378767
2025-03-31T00:36:44,2025-03-31,1,0,Gehweg - Verschmutzung,In der Nähe von Mercedesstraße 102,48.786680729123,9.229821067859
2025-03-31T00:36:44,2025-03-31,1,0,Sonstiges,In der Nähe von Nordbahnhofstraße 73,48.7970556,9.1891941
2025-03-31T00:36:44,2025-03-31,1,0,Sonstiges,In der Nähe von Altglas-Container (Aulendorfer Straße / Erisdorfer Straße),48.726062904233,9.2024033906664
2025-03-31T00:36:44,2025-03-31,1,0,Sonstiges,In der Nähe von Lindenschulstraße 37,48.776673173902,9.249084824394
2025-03-31T00:36:44,2025-03-31,1,0,Gefahrenstelle,In der Nähe von Nordbahnhofstraße 147,48.801410964873,9.1884292939393
2025-03-31T00:36:44,2025-03-31,1,0,Wilder Müll,In der Nähe von Spielfläche (Haeberkinstraße/ Fanny-Leicht -Park),48.733188843904,9.1196636412272
2025-03-31T00:36:44,2025-03-31,1,0,Wilder Müll,In der Nähe von Böblinger Straße 433,48.742046372178,9.1317910317722
2025-03-31T00:36:44,2025-03-31,1,0,Wilder Müll,In der Nähe von Kochelseeweg 43/1,48.830404902398,9.2196440634091
2025-03-31T00:36:44,2025-03-31,1,0,Sonstiges,Mühlstraße,48.806850875449,9.1599048426612
2025-03-31T00:36:44,2025-03-31,1,0,Kanaldeckel,In der Nähe von Reinsburgstraße 54,48.769529950465,9.1644124099812
2025-03-31T00:36:44,2025-03-31,1,0,Gefahrenstelle,Kirchheimer Straße,48.74112940219,9.2183055429583
2025-03-31T00:36:44,2025-03-31,1,0,Wilder Müll,In der Nähe von Altglas-Container (Langobardenstraße / Burgunderstraße),48.828808399894,9.1689600236799
2025-03-31T00:36:44,2025-03-31,1,0,Ampel,In der Nähe von Heilbronner Straße 240/1,48.8099663,9.1840023
2025-03-31T00:36:44,2025-03-31,1,0,Sonstiges,In der Nähe von Grefstraße 85,48.827604751427,9.1373249754595
2025-03-31T00:36:44,2025-03-31,1,0,Sonstiges,Heidestraße,48.810869014104,9.1744097764419
2025-03-31T00:36:44,2025-03-31,1,0,Poller,In der Nähe von Solitudestraße 184,48.811104502221,9.1099972724576
2025-03-31T00:36:44,2025-03-31,1,0,Wilder Müll,In der Nähe von Otto-Dürr-Straße 13,48.833207250119,9.1406351664297
2025-03-31T00:36:44,2025-03-31,1,0,Sonstiges,Feuerbacher Heide,48.791131142942,9.1561379606279
2025-03-31T05:15:51,2025-03-31,1,5,Wilder Müll,In der Nähe von Schurwaldstraße 43A,48.781944654891,9.2158164216489
2025-03-31T06:16:55,2025-03-31,1,6,Sonstiges,In der Nähe von Lazarettstraße 14,48.772471792869,9.1814288239896
2025-03-31T06:16:55,2025-03-31,1,6,Wilder Müll,In der Nähe von Olgastraße 69D,48.770982870615,9.1829331771923
2025-03-31T06:16:55,2025-03-31,1,6,Gefahrenstelle,Blankensteinstraße,48.839300686268,9.1940239860467
2025-03-31T06:16:55,2025-03-31,1,6,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.74160237948,9.2181292715141
2025-03-31T06:16:55,2025-03-31,1,6,Wilder Müll,Strombergstraße,48.782489315207,9.2056344047753
