first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-05-02T00:35:34,2025-05-02,5,0,Radweg - Scherben,Gänsheidestraße,48.77370974416,9.1949960479685
2025-05-02T00:35:34,2025-05-02,5,0,Straße - Schäden,Urbanstraße,48.787225309893,9.1928429325475
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,In der Nähe von Boschwerk 6B,48.82375480759,9.1598608498971
2025-05-02T00:35:34,2025-05-02,5,0,Ampel,In der Nähe von Krefelder Straße 36,48.811271262764,9.2118829683798
2025-05-02T00:35:34,2025-05-02,5,0,Sonstiges,In der Nähe von Heinrich-Baumann-Straße 25B,48.7900749,9.2003206
2025-05-02T00:35:34,2025-05-02,5,0,Sonstiges,Heinrich-Baumann-Straße,48.79007323648,9.2003419977319
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,Ludwigstraße,48.775150414959,9.1653845611635
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,In der Nähe von Frauenkopfstraße 1,48.761445370486,9.2248985219754
2025-05-02T00:35:34,2025-05-02,5,0,Straße - Verschmutzung,In der Nähe von Rohrackerstraße 294,48.758205517725,9.2276377618933
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,In der Nähe von Kemptener Straße 21,48.76660098392,9.2462710143041
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,In der Nähe von Untere Brandstraße 62,48.724187515443,9.1494697570744
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,"In der Nähe von Ebene, Gew. (O) 11",48.7734987,9.220352
2025-05-02T00:35:34,2025-05-02,5,0,Sonstiges,Seestraße,48.786041025043,9.1668183827045
2025-05-02T00:35:34,2025-05-02,5,0,Wilder Müll,In der Nähe von Sprollstraße 43A,48.738002781769,9.1795214496988
2025-05-02T00:35:34,2025-05-02,5,0,Gehweg - Schäden,Ötztaler Straße,48.783848814276,9.2505360992709
2025-05-02T00:35:34,2025-05-02,5,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819925452081,9.2244777196532
2025-05-02T00:35:34,2025-05-02,5,0,Sonstiges,In der Nähe von Europaplatz 26B,48.712436625119,9.1597394989824
2025-05-02T00:35:34,2025-05-02,5,0,Sonstiges,Scillawaldstraße,48.837389130002,9.2260824430786
2025-05-02T00:35:34,2025-05-02,5,0,Sonstiges,Scillawaldstraße,48.837449957897,9.2257648888385
