first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-11-08T00:34:25,2025-11-08,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 137,48.70931918972,9.1531464665774
2025-11-08T00:34:25,2025-11-08,6,0,Gehweg - Verschmutzung,In der Nähe von Kirchplatz / Korntaler Straße,48.848651852732,9.1598916379154
2025-11-08T00:34:25,2025-11-08,6,0,Gefahrenstelle,In der Nähe von Rohrackerstraße 328,48.757007163317,9.2248259630019
2025-11-08T00:34:25,2025-11-08,6,0,Brunnen / Gewässer,In der Nähe von Wilhelma 49,48.8046592,9.1947008
2025-11-08T00:34:25,2025-11-08,6,0,Radweg - Verschmutzung,In der Nähe von Unterer Schloßgarten 4,48.78967649851,9.1913852943874
2025-11-08T00:34:25,2025-11-08,6,0,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782041776825,9.1847418138097
2025-11-08T00:34:25,2025-11-08,6,0,Straße - Verschmutzung,Beskidenstraße,48.80637752771,9.2533449154966
2025-11-08T00:34:25,2025-11-08,6,0,Straßenbeleuchtung,Frankfurter Straße,48.811504433071,9.2038325247663
2025-11-08T00:34:25,2025-11-08,6,0,Gefahrenstelle,In der Nähe von Orionweg 6C,48.717715080048,9.117075395613
2025-11-08T00:34:25,2025-11-08,6,0,Wilder Müll,In der Nähe von Friedenstraße 13,48.78559829993,9.1931345977904
2025-11-08T00:34:25,2025-11-08,6,0,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 163/1,48.780726906753,9.2486609872861
2025-11-08T00:34:25,2025-11-08,6,0,Radweg - Schäden,Nobelstraße,48.74045479662,9.1009408937253
2025-11-08T00:34:25,2025-11-08,6,0,Gefahrenstelle,Am Steinenberg,48.754463535736,9.252539574711
2025-11-08T00:34:25,2025-11-08,6,0,Sonstiges,Fritz-Elsas-Straße,48.77604230901,9.1706685682167
2025-11-08T00:34:25,2025-11-08,6,0,Sonstiges,Fliegenweg,48.848122597636,9.1543522756626
2025-11-08T00:34:25,2025-11-08,6,0,Sonstiges,In der Nähe von Am Steinenberg 5,48.754324286137,9.2527195389041
2025-11-08T00:34:25,2025-11-08,6,0,Wilder Müll,In der Nähe von Niebuhrweg 10/13,48.84092302383,9.1475390540017
2025-11-08T00:34:25,2025-11-08,6,0,Wilder Müll,Stöckachstraße,48.791485689402,9.2016571432989
2025-11-08T00:34:25,2025-11-08,6,0,Gefahrenstelle,In der Nähe von Solitudestraße 121,48.807040783396,9.1046154749407
2025-11-08T08:16:26,2025-11-08,6,8,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819930965449,9.224461716379
2025-11-08T08:16:26,2025-11-08,6,8,Wilder Müll,Staigerstraße,48.814371661721,9.1143651949885
2025-11-08T08:16:26,2025-11-08,6,8,Gehweg - Schäden,In der Nähe von Königstraße 7A,48.779814380343,9.180125721032
2025-11-08T08:16:26,2025-11-08,6,8,Straßenbeleuchtung,In der Nähe von Neuwirtshausstraße 215,48.839630560178,9.1405609242767
2025-11-08T09:15:54,2025-11-08,6,9,Sonstiges,In der Nähe von Schießhausstraße 24,48.697290106603,9.205280381895
2025-11-08T10:15:46,2025-11-08,6,10,Sonstiges,"In der Nähe von Auf der Dornhalde, Gew. 8",48.754000429044,9.1542808401558
2025-11-08T10:15:46,2025-11-08,6,10,Wilder Müll,In der Nähe von Zeppelinstraße 38,48.781229877318,9.1536948495826
