first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,In der Nähe von Schelmenäcker/ Hattenbühl,48.817359254466,9.1534444768825
2025-09-21T00:38:01,2025-09-21,7,0,Straßenbeleuchtung,Kaiserstraße,48.718043102328,9.2049365437217
2025-09-21T00:38:01,2025-09-21,7,0,Radweg - Schäden,In der Nähe von Vaihinger Straße 140,48.728434804527,9.134400736135
2025-09-21T00:38:01,2025-09-21,7,0,Rolltreppe,Ziegelbrennerstraße,48.8200606,9.2414416
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,Feuerseeplatz,48.77271498417,9.1636480761564
2025-09-21T00:38:01,2025-09-21,7,0,Gefahrenstelle,Asangstraße,48.771236346443,9.2742903804801
2025-09-21T00:38:01,2025-09-21,7,0,Wilder Müll,In der Nähe von Azenbergstraße / Lenzhalde,48.788128625918,9.160803886129
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,Martin-Luther-Straße,48.807376404319,9.2228691582069
2025-09-21T00:38:01,2025-09-21,7,0,Straßenbeleuchtung,In der Nähe von Mühlhäuser Straße 203/1,48.829984639215,9.2127951580087
2025-09-21T00:38:01,2025-09-21,7,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819930591148,9.2244657222657
2025-09-21T00:38:01,2025-09-21,7,0,Straßenbeleuchtung,In der Nähe von Möwenweg 58,48.833292704995,9.2180221631629
2025-09-21T00:38:01,2025-09-21,7,0,Gehweg - Verschmutzung,In der Nähe von Talstraße 180,48.791215374954,9.2244384716613
2025-09-21T00:38:01,2025-09-21,7,0,Straßenbeleuchtung,Hanfländerstraße,48.743730413224,9.1276302919661
2025-09-21T00:38:01,2025-09-21,7,0,Rolltreppe,Rotebühlstraße,48.769650230779,9.1550642604284
2025-09-21T00:38:01,2025-09-21,7,0,Gefahrenstelle,In der Nähe von Schirmerstraße 27,48.845241183084,9.2339739273135
2025-09-21T00:38:01,2025-09-21,7,0,Wilder Müll,Johannesstraße,48.774523460063,9.1634497947469
2025-09-21T00:38:01,2025-09-21,7,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819931770749,9.2244550199975
2025-09-21T00:38:01,2025-09-21,7,0,Gehweg - Verschmutzung,In der Nähe von Passeier Straße 19,48.773952224022,9.2790696376705
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,Cottastraße,48.766834688311,9.1738353701491
2025-09-21T00:38:01,2025-09-21,7,0,Wilder Müll,Zazenhäuser Straße,48.835831391452,9.1810511053101
2025-09-21T00:38:01,2025-09-21,7,0,Wilder Müll,Topasweg,48.785040477665,9.1691743704919
2025-09-21T00:38:01,2025-09-21,7,0,Gefahrenstelle,In der Nähe von In den Wannenäckern 6,48.810924875285,9.234789487442
2025-09-21T00:38:01,2025-09-21,7,0,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804984944322,9.1833318949616
2025-09-21T00:38:01,2025-09-21,7,0,Wilder Müll,In der Nähe von Wartbergstraße / Volkerstraße,48.805360173827,9.182286664914
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,In der Nähe von Anzengruberstraße 34,48.792575955979,9.1579800140537
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,In der Nähe von Albrecht-Dürer-Weg 10,48.793992587635,9.1694223724807
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,In der Nähe von Feuerbacher Weg 78,48.797592392784,9.1640015703698
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,In der Nähe von Hermann-Pleuer-Straße 36,48.798243266558,9.1641416114893
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,In der Nähe von Arnulf-Klett-Platz 2/4,48.782644869522,9.1832591788285
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,Rotebühlstraße,48.769372779776,9.1540018869428
2025-09-21T00:38:01,2025-09-21,7,0,Wilder Müll,Schrozberger Straße,48.82625215688,9.1743132826935
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,Silvrettastraße,48.780588385912,9.2523166906224
2025-09-21T00:38:01,2025-09-21,7,0,SSB Haltestelle,In der Nähe von Am Römerkastell 20/1,48.813704658179,9.2089363532439
2025-09-21T00:38:01,2025-09-21,7,0,Wilder Müll,In der Nähe von Kurt-Schumacher-Straße 160,48.713346193016,9.1522283818699
2025-09-21T00:38:01,2025-09-21,7,0,Begrünung,Hauptstätter Straße,48.770448894287,9.1752768449178
2025-09-21T00:38:01,2025-09-21,7,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833223929016,9.1945741512534
2025-09-21T00:38:01,2025-09-21,7,0,Sonstiges,In der Nähe von Nagoldstraße 44,48.82045732354,9.2190767981347
2025-09-21T00:38:01,2025-09-21,7,0,Wilder Müll,In der Nähe von Steinheimer Straße 23,48.831850054956,9.1788408524809
2025-09-21T00:38:01,2025-09-21,7,0,Wilder Müll,In der Nähe von Hedelfinger Straße / Alosenweg,48.76132658486,9.2530491837093
2025-09-21T00:38:01,2025-09-21,7,0,Straßenbeleuchtung,Sippelweg,48.849434457289,9.1620305070237
2025-09-21T05:15:34,2025-09-21,7,5,Wilder Müll,Bachstraße,48.731389470959,9.1084925104707
2025-09-21T06:16:45,2025-09-21,7,6,Gehweg - Schäden,In der Nähe von Möwenweg,48.831591486787,9.2142257548011
2025-09-21T06:16:45,2025-09-21,7,6,Gehweg - Verschmutzung,In der Nähe von Mönchhaldenstraße 107,48.794420335297,9.1781898332188
