first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-03-19T00:33:38,2025-03-19,3,0,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2025-03-19T00:33:38,2025-03-19,3,0,Gehweg - Verschmutzung,In der Nähe von Senefelderstraße 51,48.775037383539,9.16039588744
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,In der Nähe von Heimbergstraße 39,48.805422207614,9.1521930496481
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,Wunnensteinstraße,48.780512468467,9.2043603913842
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,In der Nähe von Erbsenbrunnengasse 15,48.804206166194,9.2131636288657
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,"In der Nähe von Haarwiesen, Gew.",48.74059633364,9.1129445327047
2025-03-19T00:33:38,2025-03-19,3,0,Sonstiges,In der Nähe von Alte Straße 15,48.737891317761,9.12712637096
2025-03-19T00:33:38,2025-03-19,3,0,Kanaldeckel,In der Nähe von In der Lüsse 37,48.736941167555,9.1154125724825
2025-03-19T00:33:38,2025-03-19,3,0,Sonstiges,Im Wolfer,48.708754884904,9.202261806855
2025-03-19T00:33:38,2025-03-19,3,0,Gehweg - Schäden,In der Nähe von Löwenstraße 94,48.748191980788,9.1773476495385
2025-03-19T00:33:38,2025-03-19,3,0,Sonstiges,Nansenweg,48.847283954081,9.1558626636854
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,In der Nähe von Vogelsangstraße 35,48.773342141469,9.155699531871
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,In der Nähe von Herrenberger Straße 4,48.7293332,9.11237
2025-03-19T00:33:38,2025-03-19,3,0,Gehweg - Verschmutzung,Schlosserstraße,48.769099397181,9.1753401937267
2025-03-19T00:33:38,2025-03-19,3,0,Radweg - Scherben,In der Nähe von Kalckreuth-Brunnen (Am Kochenhof / Hermann-Pleuer-Straße),48.798760241237,9.1685485248661
2025-03-19T00:33:38,2025-03-19,3,0,Sonstiges,In der Nähe von Marktplatz (M) 22,48.775183001706,9.178179417388
2025-03-19T00:33:38,2025-03-19,3,0,Sonstiges,Sigmaringer Straße,48.732729172614,9.1561202322574
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,In der Nähe von Zum Lauchwald 35,48.73521240578,9.0953146946079
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,Nonnenwaldstraße,48.776524751288,9.1838654087372
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,In der Nähe von Sparrhärmlingweg 25,48.812301994347,9.2060848094867
2025-03-19T00:33:38,2025-03-19,3,0,Gefahrenstelle,Reinsburgstraße,48.76817941945,9.151657507339
2025-03-19T00:33:38,2025-03-19,3,0,Sonstiges,Arminstraße,48.764668754853,9.1663163060579
2025-03-19T00:33:38,2025-03-19,3,0,Straßenbeleuchtung,In der Nähe von Elfenstraße 110,48.733603099726,9.1540015935321
2025-03-19T00:33:38,2025-03-19,3,0,Sonstiges,Aachener Straße,48.807184665729,9.2098075762787
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,Aachener Straße,48.806607312843,9.210690422134
2025-03-19T00:33:38,2025-03-19,3,0,Treppe,Salzäckerstraße,48.718573133319,9.1599511417128
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,In der Nähe von Salzäckerstraße 164,48.718528176501,9.1599054848608
2025-03-19T00:33:38,2025-03-19,3,0,Wilder Müll,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778787319043,9.2523075570002
2025-03-19T00:33:38,2025-03-19,3,0,Ampel,Vaihinger Straße,48.728060823955,9.1342264891262
2025-03-19T00:33:38,2025-03-19,3,0,Radweg - Schäden,In der Nähe von Aldinger Straße 210,48.846873544187,9.243891224951
2025-03-19T00:33:38,2025-03-19,3,0,Straßeneinlauf - verstopft,Kernerstraße,48.780797741482,9.1901094580738
