first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2025-06-25T00:38:11,2025-06-25,3,0,Sonstiges,Pelikanstraße,48.833274605859,9.2323185052336
2025-06-25T00:38:11,2025-06-25,3,0,Gehweg - Schäden,Lehenstraße,48.758909361638,9.1737399893398
2025-06-25T00:38:11,2025-06-25,3,0,Gehweg - Schäden,In der Nähe von Blaumeisenweg 3,48.806831967413,9.1132810940751
2025-06-25T00:38:11,2025-06-25,3,0,Verkehrszeichen,Katzenbachstraße,48.733572637373,9.1017790292462
2025-06-25T00:38:11,2025-06-25,3,0,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793684562621,9.198099524638
2025-06-25T00:38:11,2025-06-25,3,0,Radweg - Scherben,In der Nähe von Böblinger Straße 470,48.739905868688,9.1299786449132
2025-06-25T00:38:11,2025-06-25,3,0,Sonstiges,Pelikanstraße,48.83327460917,9.2323185052489
2025-06-25T00:38:11,2025-06-25,3,0,Gehweg - Verschmutzung,In der Nähe von Hausenring 49,48.815058291891,9.0818348664495
2025-06-25T00:38:11,2025-06-25,3,0,Poller,Pelikanstraße,48.833295461034,9.2353436921437
2025-06-25T00:38:11,2025-06-25,3,0,Wilder Müll,In der Nähe von Kemptener Straße 21,48.766585224576,9.2463213843073
2025-06-25T00:38:11,2025-06-25,3,0,Radweg - Scherben,In der Nähe von Widmaierstraße 128,48.721338131863,9.1600412211416
2025-06-25T00:38:11,2025-06-25,3,0,Sonstiges,Pelikanstraße,48.833274605859,9.2323185052336
2025-06-25T00:38:11,2025-06-25,3,0,Radweg - Scherben,In der Nähe von Taubenheimstraße 30,48.805181684486,9.2262074307981
2025-06-25T00:38:11,2025-06-25,3,0,Sonstiges,"Kreutelstein, Gew.",48.801906995988,9.2448111297148
2025-06-25T00:38:11,2025-06-25,3,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819921944795,9.2244550611055
2025-06-25T00:38:11,2025-06-25,3,0,Straße - Schäden,Ehrenhalde,48.789636337817,9.1636894810457
2025-06-25T00:38:11,2025-06-25,3,0,Verkehrszeichen,Robert-Leicht-Straße,48.740530457093,9.1074104661844
2025-06-25T00:38:11,2025-06-25,3,0,Sonstiges,Lenzhalde,48.7711486,9.1244797
2025-06-25T00:38:11,2025-06-25,3,0,Sonstiges,Heinrich-Baumann-Straße,48.790108841214,9.2005599767844
2025-06-25T00:38:11,2025-06-25,3,0,Gehweg - Verschmutzung,Sophienstraße,48.770961804073,9.1751833626346
2025-06-25T00:38:11,2025-06-25,3,0,Sonstiges,Pelikanstraße,48.833274605859,9.2323185052336
2025-06-25T00:38:11,2025-06-25,3,0,Gehweg - Schäden,Neckartalstraße,48.823230049964,9.2233779154544
2025-06-25T00:38:11,2025-06-25,3,0,Sonstiges,In der Nähe von Grundschule Neugereut (Pelikanstraße 71),48.833132337916,9.2317370621149
2025-06-25T00:38:11,2025-06-25,3,0,Wilder Müll,In der Nähe von Bochumer Straße 1,48.814157831122,9.2093147110383
2025-06-25T00:38:11,2025-06-25,3,0,Sonstiges,In der Nähe von Grundschule Neugereut (Pelikanstraße 71),48.83327460917,9.2323185052489
2025-06-25T00:38:11,2025-06-25,3,0,Schlagloch,In der Nähe von Lange Morgen 13,48.742060272712,9.2334430866712
2025-06-25T00:38:11,2025-06-25,3,0,Brunnen / Gewässer,In der Nähe von Lautenschlägerbrunnen (Mergentheimer Straße),48.808894713072,9.2222101926301
2025-06-25T00:38:11,2025-06-25,3,0,Gehweg - Verschmutzung,In der Nähe von Martin-Luther-Straße 95,48.800676853203,9.2260671936441
2025-06-25T00:38:11,2025-06-25,3,0,Gehweg - Verschmutzung,In der Nähe von Drackensteinstraße 15,48.780849460708,9.2195956817412
